evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,205.0,254.0
0.06,445.0,15497.0
0.067,146.0,208.0
0.07,445.0,12105.0
0.08,471.0,21031.0
0.082,100.0,106.0
0.083,77.0,99.0
0.085,296.5,17416.0
0.088,87.0,100.0
0.09,144.0,230.0
0.094,327.0,1645.0
0.099,233.0,467.0
0.1,623.0,16998.0
0.114,120.0,148.0
0.119,204.0,1304.0
0.122,441.0,24860.0
0.125,111.0,112.0
0.131,445.0,27053.0
0.132,2116.0,199890.0
0.137,238.0,324.0
0.147,127.0,219.0
0.155,3962.6666666666665,292584.6666666667
0.163,109.5,160.5
0.167,3301.2,225985.4
0.173,445.0,6441.0
0.175,92.0,99.0
0.176,4001.0,346761.0
0.178,4001.0,303525.0
0.202,260.0,1414.0
0.205,339.0,4930.0
0.213,2228.75,144371.0
0.216,1093.0,24417.0
0.226,113.0,220.0
0.238,84.0,148.0
0.241,445.0,1845.0
0.245,105.0,114.0
0.26,129.5,1484.5
0.288,345.0,4958.0
0.295,1590.0,64368.5
0.297,146.0,213.0
0.3,81.0,93.0
0.307,814.0,55331.0
0.315,123.0,232.0
0.318,691.0,10994.0
0.319,90.0,95.0
0.322,445.0,1807.0
0.33,3375.0,154121.0
0.338,217.0,626.0
0.342,113.0,137.0
0.377,110.0,536.0
0.394,93.0,105.0
0.397,445.0,2592.0
