evolution rate,length lived,species population time,population
0.248333,95,102,1
0.34113,72,89,1
0.118712,190,584,3
0.05,306,5863,19
0.178333,4001,298381,74
0.278897,108,111,1
0.385351,90,100,1
0.096667,435,16742,38
0.315025,274,514,1
0.225,4001,266528,66
0.178333,4001,286690,71
0.201667,4001,272503,68
0.126142,349,2773,7
0.125163,117,160,1
0.155,110,1022,9
0.19,1353,46923,34
0.343935,126,173,1
0.295,4001,249293,62
0.236667,1013,11243,11
0.12,4001,275675,68
0.225,1004,27242,27
0.055266,173,292,1
0.306667,254,4103,16
0.224834,102,114,1
0.05,256,10047,39
0.13517,267,1203,4
0.271667,596,5613,9
0.120471,106,159,1
0.12,4001,275431,68
0.202136,102,117,1
0.096667,4001,275782,68
0.341667,1388,29591,21
0.201667,4001,249117,62
0.361645,133,146,1
0.143333,4001,299402,74
0.085,4001,269932,67
0.271417,249,3182,12
0.157046,176,207,1
0.295,4001,270930,67
0.233468,126,284,2
0.147769,715,21994,30
0.135923,4001,292367,73
0.225,4001,260694,65
0.26,4001,269168,67
0.236667,1852,66522,35
0.275927,88,102,1
0.166667,363,22139,60
0.225,4001,281725,70
0.213333,4001,311041,77
0.12,4001,291168,72
0.248333,4001,298534,74
0.262313,109,241,2
0.085,201,4895,24
0.143333,4001,291712,72
0.19,1222,44231,36
0.213333,4001,264317,66
0.213333,4001,271731,67
0.178333,1112,43327,38
0.248333,2815,75568,26
0.108333,4001,286344,71
0.201667,4001,306210,76
0.271667,4001,295446,73
0.073333,4001,279473,69
0.33,1210,12801,10
0.26,3631,254945,70
0.19,1324,18814,14
0.096667,4001,262857,65
0.330825,100,111,1
0.05,73,1004,13
0.154491,297,999,3
0.19,4001,253486,63
0.26,1201,32740,27
0.213333,4001,246904,61
0.053159,95,104,1
0.213333,4001,271739,67
0.26,1863,75156,40
0.178333,4001,231155,57
0.05,4001,234345,58
0.236667,1040,25686,24
0.289846,93,150,1
0.353333,61,451,7
0.329305,81,106,1
0.283333,4001,263915,65
0.154515,557,5148,9
0.133299,225,1361,6
0.248333,596,5075,8
0.085,3065,141560,46
0.376667,65,592,9
0.268179,886,3747,4
0.353333,194,2701,13
0.399742,88,191,2
0.096667,717,41318,57
0.318333,4001,270261,67
0.318333,1738,60163,34
0.108333,2759,124980,45
0.178333,4001,260434,65
0.21305,750,21051,28
0.108333,4001,293685,73
0.376667,2040,65443,32
0.166667,4001,249300,62
0.12,4001,300680,75
0.073333,1506,61744,40
0.341769,94,106,1
0.155,4001,225373,56
0.143333,4001,314665,78
0.061667,3601,245655,68
0.318333,659,11051,16
0.201667,4001,276125,69
0.213333,4001,278681,69
0.205727,190,259,1
0.225,4001,263444,65
0.304929,54,58,1
0.388333,382,7066,18
0.143333,4001,313452,78
0.073333,4001,296598,74
0.163335,96,159,1
0.155,4001,248644,62
0.283333,1245,25213,20
0.166667,4001,289701,72
0.166667,4001,292070,72
0.199651,79,86,1
0.12,4001,305191,76
0.388997,113,136,1
0.291777,85,90,1
0.283333,307,3576,11
0.384787,127,200,1
0.225,63,442,7
0.162977,405,3451,8
0.154084,96,103,1
0.354138,40,48,1
0.234478,106,110,1
0.376667,123,520,4
0.19,4001,309684,77
0.178333,1322,38110,28
0.129446,88,89,1
0.365,475,5737,12
0.131667,4001,298183,74
0.130061,148,255,1
0.108333,575,32530,56
0.143333,4001,301328,75
0.377713,168,365,2
0.353333,61,202,3
0.233919,84,90,1
0.096667,1287,87396,67
0.22223,407,6296,15
0.33,657,22919,34
0.166667,4001,299372,74
0.293064,235,970,4
0.108333,4001,282010,70
0.178333,4001,268426,67
0.201667,4001,296357,74
0.12,4001,299779,74
0.155,4001,282321,70
