evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1150.0,60878.0
0.073,4001.0,296426.0
0.074,205.0,400.0
0.085,3345.0,223899.125
0.097,3921.0,287772.0
0.107,99.0,195.0
0.108,4001.0,337334.0
0.12,3117.3333333333335,225892.0
0.132,4001.0,302337.5
0.143,4001.0,277732.75
0.155,3802.2,265137.2
0.157,174.0,587.0
0.167,4001.0,284709.0
0.17,86.0,91.0
0.178,3456.5,215268.0
0.18,94.0,112.0
0.19,4001.0,298439.0
0.199,80.0,135.0
0.202,3141.3333333333335,197119.0
0.213,1387.0,44959.0
0.217,145.0,728.0
0.218,258.0,331.0
0.225,4001.0,273831.0
0.227,105.5,283.5
0.234,172.0,205.0
0.241,264.0,909.0
0.248,1317.3333333333333,53700.333333333336
0.251,88.0,93.0
0.255,84.0,94.0
0.26,165.0,1375.0
0.264,180.0,263.0
0.272,2769.0,144951.5
0.283,1305.5,23342.5
0.286,96.0,103.0
0.289,77.0,187.0
0.295,2655.0,158725.5
0.302,97.0,108.0
0.307,70.0,156.0
0.308,143.0,178.0
0.318,1524.0,28738.0
0.323,81.0,139.0
0.334,275.0,2907.0
0.342,1704.0,68876.0
0.353,1718.0,39276.0
0.365,63.0,669.0
0.377,532.6666666666666,10258.0
0.388,612.0,10139.0
0.391,124.0,188.0
0.393,89.0,92.0
