evolution rate,length lived,species population time,population
0.390263,86,269,3
0.082602,167,332,1
0.16681,90,105,1
0.366795,3805,260372,68
0.202666,1048,28786,27
0.167921,165,577,3
0.227195,1497,70140,46
0.067064,1265,81357,64
0.104872,437,2201,5
0.376454,59,84,1
0.192598,5206,350284,67
0.327035,3693,214966,58
0.389507,2546,141873,55
0.311673,123,235,1
0.153832,69,85,1
0.115855,151,297,1
0.186145,6916,404033,58
0.316693,5708,295673,51
0.25067,2698,125137,46
0.051573,207,7556,36
0.254622,110,111,1
0.128963,150,183,1
0.233362,281,1535,5
0.156584,189,295,1
0.078217,15000,652948,43
0.28969,1688,104190,61
0.058569,101,357,3
0.168902,60,73,1
0.271122,4959,230999,46
0.369388,263,2900,11
0.32352,88,178,2
0.163999,184,850,4
0.168118,55,75,1
0.293022,1039,27544,26
0.213869,207,1206,5
0.268194,133,156,1
0.376602,165,258,1
0.200705,86,111,1
0.339152,255,723,2
0.108594,9807,459560,46
0.327615,3951,115558,29
0.347728,1602,41014,25
0.075239,164,638,3
0.163874,213,1307,6
0.246948,5721,222582,38
0.052944,3431,133227,38
0.359507,144,492,3
0.293674,3960,170959,43
0.178651,4050,167244,41
0.125369,435,14405,33
0.378799,1247,50973,40
0.372588,207,1143,5
0.271102,112,178,1
0.308083,667,18473,27
0.119733,93,141,1
0.231717,676,7326,10
0.105107,146,7619,52
0.19184,1389,84911,61
0.318644,3064,172030,56
0.174965,2657,94732,35
0.119348,780,29630,37
0.21965,93,107,1
0.223319,1768,91283,51
0.270441,129,214,1
0.344321,144,301,2
0.311496,1540,63217,41
0.362817,1302,60716,46
0.294467,72,105,1
0.050013,104,108,1
0.279682,2347,86013,36
0.32781,268,5223,19
0.073698,157,400,2
0.165014,61,95,1
0.231746,75,100,1
0.340035,1173,50634,43
0.25838,15000,451827,30
0.18691,1113,48311,43
0.341414,141,710,5
0.294115,23,40,1
0.242987,1455,48120,33
0.325232,1421,41098,28
0.180572,109,117,1
0.381758,1337,46177,34
0.353126,1654,58440,35
0.307025,90,103,1
0.382818,53,89,1
0.115257,85,90,1
0.159497,317,3367,10
0.164837,136,709,5
0.07995,2444,101666,41
0.184284,347,2842,8
0.34365,106,128,1
0.384071,380,9022,23
0.053553,4066,305647,75
0.105706,89,99,1
0.226245,149,790,5
0.156339,58,101,1
0.077445,66,88,1
0.056716,156,1024,6
0.284974,623,35370,56
0.070391,143,168,1
0.15342,213,2002,9
0.172965,159,455,2
0.298258,89,92,1
0.284493,101,330,3
0.247599,207,552,2
0.062004,256,2716,10
0.079604,155,300,1
0.303117,573,4079,7
0.284234,94,571,6
0.174779,122,163,1
0.274341,115,125,1
0.169936,493,7904,16
0.282911,129,140,1
0.379051,42,49,1
0.250265,185,709,3
0.277975,15000,720223,48
0.266706,1719,108743,63
0.159112,561,3299,5
0.254963,4495,214674,47
0.061349,207,477,2
0.107776,92,211,2
0.233227,4474,352238,78
0.08962,82,277,3
0.39834,97,156,1
0.117348,3092,239687,77
0.171011,154,194,1
0.26246,7753,521988,67
0.287247,305,640,2
0.143009,207,1630,7
0.186376,65,73,1
0.134329,60,392,6
0.273467,1179,30459,25
0.217249,135,152,1
0.060014,306,7456,24
0.223471,147,1717,11
0.39811,314,926,2
0.376403,587,12436,21
0.390893,121,956,7
0.360768,102,109,1
0.188137,414,1669,4
0.320621,927,35140,37
0.351581,1925,110870,57
0.094134,140,239,1
0.092459,96,112,1
0.133695,91,111,1
0.282176,699,38812,55
0.278118,122,144,1
0.198346,2184,162185,74
0.305944,1967,143692,73
0.282854,230,876,3
0.220203,140,282,2
0.368441,75,86,1
0.224358,105,113,1
0.282602,344,26125,75
0.268991,6706,585343,87
0.165676,2880,195814,67
0.280355,85,96,1
0.248574,105,369,3
0.073532,149,312,2
