evolution rate,geometric mean length lived,geometric mean species population time
0.053,648.0,74041.00000000001
0.058,624.0,45301.0
0.069,2499.9999999999995,169244.99999999997
0.085,648.0,53615.0
0.109,295.0,12155.000000000004
0.111,648.9999999999999,181965.0
0.115,648.9999999999999,42124.0
0.116,93.0,216.0
0.118,583.9999999999999,61380.99999999999
0.12,484.0,4104.999999999999
0.126,646.0,92962.00000000003
0.127,648.0,34298.99999999999
0.129,157.0,8277.999999999998
0.132,758.0,30157.0
0.154,405.0,19899.000000000007
0.155,810.9999999999998,8348.000000000004
0.165,198.0,254.99999999999997
0.178,122.0,397.00000000000006
0.182,362.0,27561.000000000015
0.186,640.0,15909.0
0.19,1721.0,94370.00000000003
0.196,67.0,138.0
0.197,537.0,33778.00000000001
0.201,113.99999999999999,215.0
0.204,1065.0,73849.00000000003
0.207,156.0,1197.0000000000002
0.211,923.9999999999999,27682.000000000004
0.213,1448.9999999999998,109178.0
0.223,468.0,9849.999999999998
0.227,86.0,162.0
0.228,81.0,92.0
0.235,4001.0,379867.99999999977
0.236,214.0,642.0
0.237,68.0,206.99999999999997
0.238,177.23148704448656,2015.3900366926496
0.243,214.74636201807934,2858.915878440637
0.244,400.0,60525.00000000002
0.246,206.0,1090.0
0.255,107.0,563.0
0.258,99.0,156.0
0.282,157.0,350.0
0.283,197.0,8296.999999999998
0.284,362.0,4680.0
0.285,64.0,105.0
0.292,374.0,7271.000000000001
0.293,75.0,99.0
0.295,99.0,149.0
0.296,171.30674242422566,1561.5056836271842
0.298,73.0,83.0
0.301,155.0,476.99999999999994
0.305,180.62391868188442,1027.0258029864683
0.312,1314.9999999999998,49023.99999999999
0.318,163.0,1108.0000000000002
0.322,1093.0,137840.0
0.325,267.0,1812.9999999999995
0.33,310.0,9081.999999999998
0.333,144.0,1875.0
0.345,1211.0000000000002,78094.00000000001
0.347,1105.0000000000002,147508.0
0.355,227.99999999999997,4360.000000000001
0.362,118.0,447.0
0.374,104.0,301.0
0.398,206.99999999999997,6154.000000000001
