evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1398.0,87303.5
0.062,3085.0,193652.0
0.063,251.0,1015.0
0.073,4001.0,280377.0
0.085,4001.0,309530.0
0.097,3110.3333333333335,201689.66666666666
0.108,2794.0,178309.14285714287
0.12,4001.0,290307.0
0.124,85.0,97.0
0.125,83.0,97.0
0.132,3112.25,220528.25
0.134,324.0,817.0
0.135,86.0,89.0
0.143,2617.0,167913.0
0.15,139.0,157.0
0.155,3022.5,206069.0
0.167,3410.0,181673.33333333334
0.168,93.0,115.0
0.178,3312.8,207522.0
0.183,42.0,50.0
0.19,570.5,28595.0
0.202,2022.25,98573.75
0.216,165.0,452.5
0.225,2747.6666666666665,194484.66666666666
0.233,324.0,899.0
0.235,4001.0,254683.0
0.237,3604.5,208164.0
0.248,1167.0,22431.0
0.249,155.0,209.0
0.253,75.0,94.0
0.26,4001.0,271646.3333333333
0.283,1725.0,71019.0
0.286,92.0,98.0
0.288,66.0,82.0
0.295,4001.0,267304.0
0.296,53.0,74.0
0.301,110.0,238.0
0.306,78.0,159.0
0.307,2520.0,93167.0
0.33,2201.3333333333335,112710.66666666667
0.333,83.0,90.0
0.353,70.0,615.0
0.365,1043.0,35752.0
0.375,369.0,1173.0
0.376,80.0,108.0
0.377,99.0,562.0
0.383,75.0,111.0
