evolution rate,length lived,species population time,population
0.33,63,193,3
0.227014,89,154,1
0.388333,2269,237018,104
0.118483,212,324,1
0.236667,442,4414,9
0.132883,217,414,1
0.166667,2629,169285,64
0.295,4001,246281,61
0.166667,1211,12083,9
0.378222,173,435,2
0.365,66,456,6
0.143333,4001,282147,70
0.241852,65,77,1
0.365,2196,138992,63
0.139178,251,452,1
0.221308,4001,280759,70
0.250381,136,652,4
0.155,2906,180348,62
0.12239,70,81,1
0.251117,93,111,1
0.062669,354,1710,4
0.376667,3814,232684,61
0.103261,203,8995,44
0.37963,101,103,1
0.318333,1128,31739,28
0.268147,101,102,1
0.143333,4001,266689,66
0.151339,222,372,1
0.261396,126,171,1
0.225,234,1780,7
0.119631,85,91,1
0.321422,184,534,2
0.166667,985,44350,45
0.105461,170,200,1
0.319487,120,308,2
0.05,258,3850,14
0.143333,2256,62979,27
0.348386,89,100,1
0.213333,324,3424,10
0.246669,582,5284,9
0.143333,1139,34521,30
0.31695,89,97,1
0.155,4001,249365,62
0.369387,108,174,1
0.237537,103,106,1
0.166667,4001,263516,65
0.266126,95,115,1
0.064114,105,107,1
0.143333,3665,315342,86
0.139412,222,300,1
0.383665,77,86,1
0.21662,138,156,1
0.224423,263,331,1
0.111226,288,358,1
0.361179,143,160,1
0.395754,142,165,1
0.283333,1493,30611,20
0.155,4001,254474,63
0.303965,139,148,1
0.377505,91,99,1
0.24105,91,366,4
0.334056,85,147,1
0.366758,80,88,1
0.114361,131,156,1
0.1275,140,203,1
0.071428,657,24599,37
0.225,1635,48593,29
0.33079,139,301,2
0.341667,58,325,5
0.192087,227,994,4
0.353333,2221,115671,52
0.245835,109,140,1
0.306667,303,4303,14
0.232103,109,185,1
0.156271,62,77,1
0.19,4001,242755,60
0.135158,242,3417,14
0.312622,78,86,1
0.158286,188,557,2
0.155,466,5784,12
