evolution rate,length lived,species population time,population
0.201667,60,131,2
0.084505,454,23719,52
0.225945,149,197,1
0.353333,311,4074,13
0.331296,102,134,1
0.18214,760,9907,13
0.067375,311,1198,3
0.108333,644,46251,71
0.392548,114,143,1
0.201667,3388,278861,82
0.244197,1858,28457,15
0.230228,260,2329,8
0.086228,307,13699,44
0.142199,1364,91043,66
0.292857,4001,300213,75
0.051838,89,99,1
0.228427,138,140,1
0.314264,97,210,2
0.155,1540,7678,4
0.125449,459,37037,80
0.056463,124,395,3
0.235981,77,94,1
0.379226,88,98,1
0.155,4001,303109,75
0.303594,86,93,1
0.20922,85,93,1
0.175819,97,102,1
0.178333,1415,19341,13
0.18752,263,356,1
0.143333,617,10738,17
0.300192,96,143,1
0.088922,299,2975,9
0.274114,127,148,1
0.271667,968,21269,21
0.166667,4001,293302,73
0.166667,4001,292835,73
0.225,1549,83412,53
0.30213,976,20392,20
0.376667,64,621,9
0.178333,4001,267414,66
0.109014,358,6512,18
0.342963,96,154,1
0.155,4001,288435,72
0.068724,208,444,2
0.257013,95,106,1
0.19,4001,278000,69
0.257919,258,1155,4
0.29554,385,2164,5
0.05,750,56580,75
0.305711,89,140,1
0.073961,454,4656,10
0.248333,60,574,9
0.117957,453,123838,273
0.129295,213,427,2
0.148159,266,546,2
0.357593,102,106,1
0.217172,239,4393,18
0.289823,145,161,1
0.135032,100,106,1
0.388333,761,23319,30
0.269923,82,101,1
0.088337,94,102,1
0.071369,102,107,1
0.155,4001,280153,70
0.180899,195,945,4
0.32362,277,1129,4
0.33,59,264,4
0.25377,136,144,1
0.155,4001,301902,75
0.248809,95,100,1
0.363095,186,707,3
0.061667,560,51144,91
0.390684,183,287,1
0.208045,338,1715,5
0.295,156,773,4
0.390469,99,114,1
0.217697,80,86,1
0.256133,92,104,1
0.271667,630,18914,30
0.223129,1735,41497,23
0.347252,95,111,1
0.145388,119,612,5
0.377153,147,269,1
0.178333,4001,290323,72
