evolution rate,length lived,species population time,population
0.388333,52,90,1
0.05,4001,269752,67
0.283333,1075,22052,20
0.143333,4001,290238,72
0.273084,776,12151,15
0.108333,4001,252532,63
0.061667,4001,308817,77
0.175206,75,84,1
0.085,4001,263862,65
0.114772,80,134,1
0.096667,4001,304674,76
0.26,2071,63956,30
0.248333,3789,141561,37
0.365,817,12710,15
0.061667,4001,256215,64
0.177115,84,101,1
0.178333,967,11022,11
0.096667,4001,307792,76
0.096667,4001,275340,68
0.225,4001,277006,69
0.096667,1289,71262,55
0.155,4001,274545,68
0.178333,4001,254395,63
0.12,3710,84231,22
0.271667,886,25701,29
0.131667,4001,297243,74
0.306667,1302,30500,23
0.085,4001,245843,61
0.138746,141,241,1
0.12,4001,319906,79
0.12,1208,11822,9
0.178333,4001,293282,73
0.108333,4001,292115,73
0.315018,106,238,2
0.119737,95,100,1
0.085,4001,321230,80
0.297553,340,664,1
0.201667,4001,259418,64
0.19,1154,31646,27
0.141467,79,88,1
0.05,53,1141,21
0.131667,4001,286328,71
0.157708,313,412,1
0.166667,4001,288517,72
0.166667,4001,307286,76
0.248333,1906,121711,63
0.213333,4001,239139,59
0.166667,2901,95205,32
0.096667,4001,280009,69
0.26,1051,17403,16
0.096667,4001,280141,70
0.093332,111,131,1
0.201667,83,709,8
0.100054,120,143,1
0.085,4001,291116,72
0.074995,724,42468,58
0.05,4001,302305,75
0.209314,332,452,1
0.12,4001,295625,73
0.19,1420,26887,18
0.096667,4001,294827,73
0.108333,4001,303745,75
0.299964,89,102,1
0.318133,137,286,2
0.108333,4001,280644,70
0.172547,255,486,1
0.12,4001,307626,76
0.201667,1330,24886,18
0.251178,938,18756,19
0.061667,4001,242489,60
0.306667,1316,13263,10
0.201667,4001,281497,70
0.06978,729,7298,10
0.05,4001,290445,72
0.21518,126,856,6
0.096667,4001,285437,71
0.146944,253,519,2
0.085,4001,290066,72
0.236667,4001,279251,69
0.33,1078,11143,10
0.073333,4001,289826,72
0.05,4001,198936,49
0.051215,99,109,1
0.108333,4001,284838,71
0.166667,4001,291916,72
0.283333,1466,30512,20
0.213333,4001,253426,63
0.178333,4001,268777,67
0.19,1717,88289,51
0.166667,4001,260944,65
0.33,1234,39544,32
0.096667,4001,302735,75
0.39411,74,96,1
0.325594,103,153,1
0.179541,94,97,1
0.318333,1233,8111,6
0.096667,4001,277565,69
0.213333,1098,17800,16
0.096667,4001,300373,75
0.178353,211,421,1
0.05,4001,275593,68
0.079034,84,94,1
0.096667,4001,299016,74
0.246846,100,202,2
0.096667,4001,248993,62
0.272823,337,833,2
0.085,4001,258541,64
0.375553,93,95,1
0.096667,4001,307780,76
0.085,2467,167524,67
0.178333,4001,251301,62
0.143333,4001,259104,64
0.073333,1887,135906,72
0.306667,4001,202117,50
0.236667,3514,120944,34
0.318333,533,8545,16
0.108333,4001,261913,65
0.19,1312,26705,20
0.060967,97,115,1
0.073333,4001,261509,65
0.131667,4001,282484,70
0.061221,685,8273,12
0.26,4001,258624,64
0.306667,1017,25106,24
0.085,4001,287740,71
0.236667,1362,56344,41
0.372399,133,344,2
0.376667,736,7573,10
0.283333,3026,103823,34
0.365,64,384,6
0.073333,2124,136093,64
0.155,4001,261341,65
0.057715,86,104,1
0.19,4001,296809,74
0.073333,1382,86873,62
0.178333,4001,284402,71
0.283333,1053,19849,18
0.12,4001,297786,74
0.155,1207,55767,46
0.073333,4001,289422,72
0.073333,1278,57167,44
0.324215,104,114,1
0.096667,82,1219,14
0.232815,132,166,1
0.073333,4001,307812,76
0.155,1083,13945,12
0.061667,4001,282189,70
0.108333,4001,298267,74
0.309558,89,142,1
0.131667,4001,270710,67
0.12,1554,63705,40
0.178333,4001,254151,63
0.232372,292,1775,6
0.05,2407,184945,76
0.318747,217,256,1
0.152881,107,154,1
0.365,348,5257,15
0.213333,3248,68545,21
0.19,294,1973,6
0.061667,2472,234460,94
0.334225,4001,297837,74
0.12,1489,42727,28
0.19,3247,163373,50
0.353333,254,1918,7
0.26199,106,141,1
0.05,4001,286770,71
0.285965,76,97,1
0.356456,88,203,2
0.12,4001,297721,74
0.26,1463,42629,29
0.155,4001,276440,69
0.306667,1059,20910,19
0.143333,4001,287652,71
0.297227,108,172,1
0.073333,4001,284780,71
0.213333,1034,27384,26
0.131667,4001,323126,80
0.186546,355,1112,3
0.186715,93,116,1
0.085,4001,280840,70
0.085,4001,281362,70
0.09726,275,4089,14
0.108333,4001,284321,71
0.073333,1039,31677,30
0.12,4001,299079,74
0.367732,167,174,1
0.085,4001,351918,87
0.183867,154,194,1
0.073333,4001,281295,70
0.222459,583,1917,3
0.05,4001,251395,62
0.295,1379,20743,15
0.131667,4001,285704,71
0.283333,1182,15305,12
0.19,4001,279186,69
0.096667,4001,291270,72
0.225,1107,44482,40
0.096667,4001,271989,67
0.096667,1053,79615,75
0.236667,4001,265131,66
0.353333,1057,12212,11
0.096667,4001,255978,63
0.225,1283,31424,24
0.143333,4001,290997,72
0.073333,1435,80607,56
0.338661,379,947,2
0.302053,97,424,4
0.353333,634,4604,7
0.318333,2225,77502,34
0.108333,4001,283713,70
0.155,2010,21829,10
0.143333,3520,92229,26
0.251425,86,101,1
0.33,4001,299670,74
0.05,1277,52084,40
0.178333,4001,260861,65
0.178333,3044,120605,39
