evolution rate,length lived,species population time,population
0.271667,62,138,2
0.359117,117,425,3
0.117931,140,3707,26
0.275977,130,299,2
0.294978,496,24235,48
0.144643,196,4740,24
0.121714,242,19136,79
0.152934,283,55409,195
0.399585,166,1117,6
0.373411,202,1766,8
0.181758,69,124,1
0.364679,84,157,1
0.222381,674,26567,39
0.21445,44,145,3
0.108297,242,58840,243
0.080503,323,15795,48
0.095285,74,186,2
0.389269,593,23864,40
0.327531,2516,129044,51
0.178262,90,379,4
0.303037,166,544,3
0.206039,432,6120,14
0.189913,4001,548404,137
0.388404,103,361,3
0.168481,218,962,4
0.25645,407,11253,27
0.293571,1411,165602,117
0.282713,131,359,2
0.324599,836,103803,124
0.234776,379,14823,39
0.144476,242,16162,66
0.120321,35,52,1
0.172574,152,331,2
0.145791,249,6218,24
0.325275,103,269,2
0.29817,79,220,2
0.330509,31,51,1
0.293517,77,283,3
0.146406,226,24379,107
0.339909,82,250,3
0.253376,84,101,1
0.212585,84,148,1
0.201296,11,21,1
0.177911,284,27561,97
0.089772,328,19080,58
0.050384,240,19197,79
0.177459,409,41622,101
0.050802,242,1186,4
0.267867,464,83484,179
0.136775,234,2352,10
0.191913,277,9677,34
0.08862,242,16765,69
0.161708,1214,42167,34
0.135995,125,384,3
0.140782,90,101,1
0.310538,455,22294,48
0.193792,4001,398790,99
0.099482,198,10896,55
0.328804,1013,70797,69
0.236397,165,399,2
0.397314,103,210,2
0.07702,260,22486,86
0.236221,3089,283399,91
0.115796,242,17657,72
0.220173,501,10632,21
0.382849,80,244,3
0.219367,202,937,4
0.192819,1880,145288,77
0.242698,2159,133482,61
0.304462,728,58140,79
0.243184,889,32494,36
0.257666,57,86,1
0.11245,53,120,2
0.16255,217,1201,5
0.286581,297,5150,17
0.330617,184,1177,6
0.064787,242,11871,49
0.134406,242,934,3
0.37781,76,159,2
0.163726,87,148,1
0.228303,264,12386,46
0.305731,122,528,4
0.065661,107,392,3
0.167976,106,109,1
0.343033,673,75346,111
0.233578,86,107,1
0.389509,58,98,1
0.281457,61,128,2
0.211233,565,49839,88
0.098486,182,7248,39
0.195339,597,30211,50
0.318439,150,794,5
0.12,308,4739,15
0.068176,242,40084,165
0.219913,1587,70279,44
0.382868,82,141,1
0.093515,155,3500,22
0.389072,358,53765,150
0.125645,115,1214,10
0.18709,1250,87726,70
0.21917,70,110,1
0.380633,176,2799,15
0.322274,87,161,1
0.345522,69,257,3
0.352771,157,1478,9
0.348291,259,14840,57
0.138447,91,168,1
0.271262,197,1952,9
0.395852,61,90,1
0.073333,563,26367,46
0.188868,172,488,2
0.167485,158,294,1
0.357955,69,160,2
0.224413,4001,369571,92
0.170828,322,3282,10
0.342048,101,431,4
0.082631,242,15268,63
0.395848,99,423,4
0.272071,1251,52870,42
0.280725,272,3503,12
0.288862,69,146,2
0.230204,80,265,3
0.224582,446,12437,27
0.161206,93,280,3
0.067241,485,3407,7
0.058081,249,3479,13
