evolution rate,geometric mean length lived,geometric mean species population time
0.05,642.0,39643.999999999985
0.051,110.00000000000001,133.0
0.055,675.0000000000001,17840.000000000004
0.06,87.0,159.0
0.066,675.0000000000001,63278.0
0.067,675.0000000000001,40506.99999999999
0.068,157.24185193516388,866.5794827942788
0.071,706.9999999999999,18529.999999999993
0.073,845.4927557347846,31808.881872835456
0.078,149.0,309.0
0.082,196.0,254.99999999999997
0.085,1018.5362045602504,29687.563052564627
0.091,515.0,1035.9999999999998
0.092,705.0000000000001,140417.99999999997
0.093,244.0,1111.0
0.12,511.4769476807803,17993.8460263291
0.129,76.0,79.0
0.134,92.0,99.0
0.137,318.0,552.9999999999999
0.142,85.0,99.0
0.143,59.0,96.0
0.144,81.0,153.0
0.152,318.55140872392957,1374.7727084867522
0.155,4001.0,295522.0
0.162,163.0,288.99999999999994
0.167,4001.0,271251.9999999999
0.171,388.0,523.0
0.176,92.0,108.0
0.181,449.0,2628.0000000000005
0.19,175.0,1248.9999999999998
0.197,91.0,102.0
0.198,224.00000000000003,613.0
0.202,4001.0,257194.28077622564
0.203,4001.0,236866.9999999999
0.224,83.0,88.0
0.225,2040.5582569483286,54654.577411228805
0.23,629.0,22541.999999999993
0.237,487.7068947806938,3801.820497044744
0.241,95.0,97.0
0.248,3444.8462955551427,209773.77908594775
0.25,231.99999999999997,428.0
0.26,1788.2908040919967,41974.48671514637
0.266,275.99999999999994,2975.0
0.269,97.0,99.0
0.27,219.93635443009416,473.45749545233735
0.283,1017.0,9610.999999999996
0.284,87.0,89.0
0.286,1922.0000000000002,63550.999999999985
0.289,129.0,154.0
0.29,4001.0,361722.9999999998
0.293,381.0,6912.999999999998
0.297,85.0,104.0
0.303,671.0,17479.000000000004
0.318,647.0,7713.000000000003
0.322,92.0,96.0
0.323,986.0,11119.999999999998
0.342,105.0,107.0
0.347,81.0,90.0
0.353,61.0,302.0
0.358,122.0,154.0
0.362,100.0,190.0
0.364,71.0,97.0
0.367,77.0,86.0
0.375,482.0,11929.999999999995
0.377,153.94804318340653,461.89392721706133
0.381,103.0,112.00000000000001
0.382,103.0,169.0
0.388,206.99999999999997,1635.0000000000005
0.389,110.63453348751464,152.68267747193852
