evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5676.666666666667,187007.66666666666
0.054,7541.0,298678.5
0.057,15000.0,1332949.0
0.06,15000.0,1112216.5
0.063,522.0,5622.0
0.064,1024.0,23214.0
0.065,15000.0,791571.0
0.067,7546.0,641747.0
0.068,764.0,25564.0
0.069,81.0,1938.0
0.072,2501.0,121052.0
0.074,15000.0,631849.0
0.077,97.0,104.0
0.078,7552.0,519531.5
0.079,15000.0,1103686.0
0.08,15000.0,1139373.0
0.081,15000.0,1358777.0
0.082,15000.0,1311741.0
0.088,15000.0,985865.0
0.092,5059.0,161716.33333333334
0.095,15000.0,949160.0
0.096,15000.0,1231586.0
0.098,15000.0,318965.0
0.101,15000.0,1232730.0
0.102,95.0,99.0
0.104,90.0,92.0
0.109,94.0,103.0
0.111,15000.0,800280.0
0.112,5542.0,483853.3333333333
0.113,15000.0,1069973.0
0.114,220.0,247.0
0.116,15000.0,978372.0
0.117,10047.0,519768.3333333333
0.12,138.0,362.0
0.123,15000.0,1031902.0
0.124,7538.5,581095.0
0.125,103.0,107.0
0.127,5953.0,473940.3333333333
0.129,103.0,106.0
0.131,15000.0,556237.0
0.132,114.0,115.0
0.133,15000.0,969154.0
0.134,92.0,98.0
0.137,103.0,109.0
0.138,15000.0,512185.0
0.139,15000.0,964135.0
0.14,15000.0,617627.0
0.141,332.0,2059.0
0.143,15000.0,1439719.0
0.144,15000.0,1296719.0
0.145,80.0,85.0
0.146,15000.0,1227332.5
0.147,86.0,97.0
0.148,3841.5,149655.0
0.149,84.0,89.0
0.15,58.0,75.0
0.151,8125.5,800159.5
0.153,1251.0,14271.0
0.155,15000.0,746132.0
0.157,15000.0,984430.3333333334
0.158,15000.0,572158.0
0.159,1251.0,49838.0
0.16,100.0,114.0
0.162,15000.0,1233797.0
0.163,78.0,112.0
0.165,9688.0,767570.0
0.168,15000.0,1286083.0
0.17,8125.5,648865.0
0.171,85.0,99.0
0.172,8148.5,360773.0
0.174,15000.0,966501.0
0.175,15000.0,678929.0
0.176,15000.0,808206.0
0.177,4261.0,179210.0
0.179,191.0,1898.5
0.18,7538.5,557844.0
0.182,15000.0,752070.0
0.183,15000.0,821553.0
0.184,15000.0,555306.0
0.185,15000.0,989978.0
0.186,7549.5,510006.0
0.187,15000.0,583321.0
0.19,15000.0,1125352.0
0.192,444.0,814.0
0.193,7570.5,508558.5
0.194,15000.0,544825.0
0.198,15000.0,1034687.0
0.2,4163.0,144193.0
0.202,1100.0,23178.0
0.203,15000.0,1038342.0
0.204,10151.333333333334,739856.3333333334
0.205,15000.0,518148.0
0.208,2713.0,197317.0
0.209,15000.0,1474985.0
0.212,110.0,111.0
0.214,15000.0,1256007.0
0.216,1876.0,67522.0
0.217,15000.0,611717.0
0.219,3203.5,130614.5
0.223,2997.0,148451.0
0.224,5612.0,238290.33333333334
0.225,15000.0,1158571.0
0.227,15000.0,1447217.0
0.228,15000.0,566811.0
0.23,2336.0,85619.0
0.232,6000.333333333333,527251.3333333334
0.234,15000.0,491127.0
0.236,1468.0,25970.0
0.237,1303.0,66347.0
0.24,15000.0,1030525.0
0.242,81.0,101.0
0.246,98.0,243.0
0.247,1201.3333333333333,54247.666666666664
0.248,15000.0,1069440.0
0.249,5531.333333333333,458033.3333333333
0.25,3126.0,75780.0
0.251,5626.0,398088.0
0.256,100.0,165.0
0.257,15000.0,657099.0
0.259,1020.0,18201.0
0.26,1348.0,39300.0
0.261,1251.0,30220.0
0.264,81.0,87.0
0.266,2501.0,52635.0
0.268,15000.0,879129.0
0.273,15000.0,522641.0
0.275,7534.0,406195.0
0.276,8185.5,360764.5
0.277,754.5,22879.0
0.28,15000.0,689032.0
0.283,83.0,100.0
0.284,8172.0,420130.0
0.285,94.0,103.0
0.286,7538.0,330930.0
0.288,15000.0,721926.0
0.291,103.0,109.0
0.292,15000.0,1016510.0
0.293,7553.0,369180.0
0.298,84.0,91.0
0.3,131.0,143.0
0.302,1230.0,26097.0
0.306,15000.0,987836.0
0.307,15000.0,780281.0
0.31,227.0,2237.0
0.313,15000.0,1028726.0
0.32,98.0,110.0
0.326,120.0,761.0
0.328,8126.0,318369.0
0.333,15000.0,572348.0
0.337,3403.0,141120.0
0.338,87.0,100.0
0.341,97.0,102.0
0.346,3043.5,146848.0
0.348,132.0,152.0
0.352,1033.0,62579.0
0.367,103.0,107.0
0.368,6895.0,264750.0
0.369,392.0,14949.0
0.373,139.0,197.0
0.375,691.0,29041.5
0.378,1874.0,49299.0
0.38,162.0,296.0
0.387,91.0,101.0
0.389,100.0,103.0
0.39,90.0,254.0
0.391,191.0,416.0
0.398,1251.0,64392.0
