timestamp,interval_seconds
1772072796.012301,0.860940
1772072796.922125,0.909994
1772072797.932232,1.010097
1772072798.740330,0.808108
1772072799.412158,0.671821
1772072800.324555,0.912403
1772072801.052241,0.727668
1772072801.941560,0.889338
1772072802.607822,0.666242
1772072803.357780,0.749981
1772072804.310742,0.952957
1772072805.348771,1.038015
1772072806.338054,0.989296
1772072806.981076,0.643021
1772072807.865593,0.884508
1772072808.624884,0.759308
1772072809.589394,0.964506
1772072810.525973,0.936576
1772072811.325391,0.799398
1772072812.345532,1.020165
1772072813.761697,1.416162
1772072815.010520,1.248818
1772072816.370844,1.360305
1772072817.465406,1.094584
1772072818.678360,1.212955
1772072819.520437,0.842086
1772072820.869247,1.348804
1772072821.994638,1.125393
1772072823.008446,1.013801
1772072824.466592,1.458152
1772072825.728413,1.261824
1772072826.764114,1.035698
1772072827.911040,1.146923
1772072828.933269,1.022230
1772072829.983278,1.050011
1772072830.989331,1.006036
1772072832.009117,1.019806
1772072833.075006,1.065888
1772072834.137408,1.062398
1772072835.047277,0.909869
1772072836.149620,1.102350
1772072836.825158,0.675529
1772072837.699680,0.874529
1772072838.350492,0.650808
1772072839.215415,0.864921
1772072839.965350,0.749942
1772072840.600977,0.635623
1772072841.453145,0.852154
1772072842.045091,0.591960
1772072842.964773,0.919686
1772072844.368622,1.403845
1772072845.447950,1.079328
1772072846.622267,1.174316
1772072847.475172,0.852905
1772072848.295869,0.820698
1772072849.644504,1.348636
1772072850.515529,0.871023
1772072851.745619,1.230088
1772072853.079608,1.333987
1772072854.224087,1.144477
1772072855.397702,1.173605
1772072856.221183,0.823498
1772072856.903907,0.682722
1772072857.680431,0.776526
1772072858.467364,0.786931
1772072859.256948,0.789584
1772072859.847254,0.590312
1772072860.451831,0.604568
1772072861.153951,0.702126
1772072861.879336,0.725384
1772072862.971409,1.092072
1772072863.502415,0.531005
1772072864.222775,0.720367
1772072864.914588,0.691812
1772072865.402169,0.487582
1772072865.982852,0.580682
1772072866.659856,0.677001
1772072867.363780,0.703929
1772072868.052678,0.688892
1772072868.732698,0.680023
1772072869.718863,0.986165
1772072870.224317,0.505451
1772072870.837319,0.613005
1772072871.450491,0.613174
1772072872.072466,0.621976
1772072872.533129,0.460659
1772072873.159707,0.626562
1772072873.736717,0.577029
1772072874.253990,0.517266
1772072874.570456,0.316476
1772072876.327467,1.757005
1772072877.848736,1.521265
1772072879.179283,1.330552
1772072880.614317,1.435030
1772072882.517886,1.903570
1772072884.115742,1.597852
1772072885.738675,1.622940
1772072887.492751,1.754065
1772072889.244778,1.752034
1772072890.811166,1.566388
1772072892.343445,1.532275
1772072893.569517,1.226075
1772072895.177738,1.608226
1772072896.336663,1.158900
1772072897.675759,1.339116
1772072898.489973,0.814212
1772072899.869698,1.379728
1772072901.223546,1.353846
1772072902.228876,1.005336
1772072903.337834,1.108955
1772072904.053776,0.715947
1772072904.466979,0.413207
1772072904.989884,0.522903
1772072905.509788,0.519906
1772072906.111953,0.602163
1772072906.660146,0.548194
1772072907.142777,0.482633
1772072907.688651,0.545872
1772072908.168556,0.479905
1772072908.614933,0.446375
1772072910.033233,1.418292
1772072911.845316,1.812086
1772072913.025941,1.180621
1772072914.487064,1.461125
1772072915.673270,1.186204
1772072917.115761,1.442494
1772072918.243700,1.127938
1772072919.835450,1.591748
1772072921.292887,1.457433
1772072922.342321,1.049442
1772072923.726375,1.384054
1772072925.343328,1.616948
1772072926.253309,0.909984
1772072927.474914,1.221598
1772072928.706923,1.232019
1772072930.176752,1.469824
1772072931.422724,1.245972
1772072932.479616,1.056895
1772072933.950144,1.470524
1772072935.237461,1.287319
1772072936.166205,0.928748
1772072936.856794,0.690589
1772072937.650346,0.793545
1772072938.474040,0.823703
1772072939.347298,0.873258
1772072940.187154,0.839857
1772072941.026605,0.839446
1772072941.949785,0.923180
1772072942.795495,0.845712
1772072943.690333,0.894837
1772072944.286920,0.596593
1772072944.520558,0.233639
1772072944.819242,0.298685
1772072945.251391,0.432142
1772072945.746982,0.495598
1772072945.877344,0.130362
1772072946.113097,0.235755
1772072946.510615,0.397511
1772072946.839889,0.329276
1772072947.336290,0.496402
1772072948.417949,1.081655
1772072949.450789,1.032838
1772072950.514659,1.063872
1772072951.517509,1.002849
1772072952.366373,0.848869
1772072953.199967,0.833590
1772072954.189362,0.989393
1772072955.357795,1.168436
1772072956.338594,0.980796
1772072957.415351,1.076759
1772072958.872413,1.457053
1772072960.214498,1.342097
1772072961.346703,1.132202
1772072963.136088,1.789386
1772072964.629838,1.493749
1772072966.195222,1.565366
1772072967.701113,1.505901
1772072969.404194,1.703089
1772072970.872646,1.468445
1772072972.414993,1.542353
1772072973.993975,1.578977
1772072975.389050,1.395079
1772072977.159631,1.770586
1772072978.500692,1.341059
1772072979.842561,1.341866
1772072981.329097,1.486532
1772072982.754041,1.424949
1772072984.535774,1.781732
1772072985.864158,1.328380
1772072987.285089,1.420937
1772072988.153612,0.868526
