evolution rate,geometric mean length lived,geometric mean species population time
0.057,87.0,419.00000000000006
0.062,244.4181667497912,3200.862786429481
0.085,666.0,58372.0
0.091,96.0,128.0
0.112,444.00000000000006,2910.0
0.116,173.0,199.0
0.125,320.0,5577.999999999998
0.126,59.0,95.0
0.129,62.0,85.0
0.132,1009.0,65661.0
0.139,297.0,19663.0
0.143,4001.0,361882.9999999997
0.146,89.0,92.0
0.148,250.99999999999997,596.0
0.15,206.28136125205302,291.2112635184292
0.154,128.0,151.0
0.155,4001.0,274441.52669375675
0.157,4001.0,427485.9999999999
0.177,340.0,21419.999999999996
0.183,157.0,1535.9999999999995
0.19,965.0545898762668,14194.93618215624
0.202,4001.0,254039.0
0.203,97.0,106.0
0.207,91.0,166.0
0.212,84.0,144.0
0.219,254.0,2251.0
0.225,4001.0,184939.0
0.237,1208.8473849084507,34942.18044140921
0.248,288.99999999999994,1084.9999999999998
0.258,113.99999999999999,208.0
0.26,331.70016581243976,2731.9245963239896
0.266,150.0,324.0
0.272,2889.0000000000005,139619.00000000003
0.273,117.60952342391326,321.7141588429082
0.276,97.15966241192895,134.76275449841472
0.283,83.13843876330611,838.9684141849441
0.288,133.0,202.99999999999997
0.294,1262.0,42932.99999999998
0.3,265.0,666.9999999999999
0.307,835.6027764434484,16476.216222179173
0.312,88.0,113.99999999999999
0.314,129.0,154.0
0.316,253.67104683033892,1795.5784583247816
0.318,702.0,11674.000000000004
0.324,541.0,3394.0
0.332,105.0,280.0
0.336,4001.0,263808.99999999994
0.337,88.0,100.0
0.342,188.0,1203.9999999999998
0.351,80.0,114.99999999999999
0.353,710.2464361051029,11280.292106146895
0.355,98.90399385262458,130.91218430688565
0.36,96.0,98.0
0.362,88.94942383174835,101.82337649086284
0.367,101.6070863670443,142.40786495134319
0.372,103.0,108.0
0.373,527.0,4105.999999999999
0.377,57.99999999999999,567.9999999999999
0.384,92.0,149.0
0.388,1603.0,81801.99999999999
0.397,347.0,895.9999999999999
0.399,104.88088481701516,197.7776529337933
