evolution rate,length lived,species population time,population
0.350405,68,160,2
0.309745,128,154,1
0.191691,83,228,2
0.301305,85,198,2
0.17044,90,103,1
0.392996,6865,551950,80
0.229014,93,95,1
0.202156,199,572,2
0.184091,56,153,2
0.351416,84,104,1
0.262983,94,103,1
0.296764,8682,711501,81
0.206916,79,111,1
0.309464,15000,818277,54
0.125737,145,162,1
0.362783,79,92,1
0.298861,157,2337,14
0.262267,7583,594819,78
0.304596,2369,112287,47
0.209921,2483,146600,59
0.055629,130,150,1
0.239896,499,11993,24
0.288185,4722,297660,63
0.229512,186,1687,9
0.245729,113,150,1
0.270222,192,732,3
0.095638,81,93,1
0.249011,95,147,1
0.093788,102,183,1
0.278601,101,104,1
0.264927,236,1555,6
0.312798,277,870,3
0.217554,69,91,1
0.345793,83,105,1
0.234582,149,597,4
0.084008,9830,473082,48
0.057256,1181,55653,47
0.268933,2954,252338,85
0.123344,138,159,1
0.341771,15000,1073372,71
0.283631,96,97,1
0.392437,151,158,1
0.348334,233,2767,11
0.25151,386,3262,8
0.264579,99,102,1
0.343537,15000,636764,42
0.290649,194,246,1
0.132867,209,241,1
0.266666,931,16342,17
0.277261,1220,44361,36
0.171429,2550,196665,77
0.292723,83,97,1
0.255444,140,453,3
0.342949,8812,731148,82
0.152351,234,301,1
0.258156,829,7638,9
0.068061,311,10900,35
0.083272,4639,382559,82
0.229646,295,622,2
0.182106,15000,803741,53
0.127286,138,153,1
0.215967,72,76,1
0.277717,90,92,1
0.190092,322,4207,13
0.303761,434,20194,46
0.306297,156,275,1
0.348622,109,1354,12
0.061426,311,658,2
0.273702,935,23820,25
0.0555,74,82,1
0.136252,68,166,2
0.148156,105,109,1
0.099113,150,390,2
0.318361,90,145,1
0.213565,159,330,2
0.301268,5315,339374,63
0.194535,189,1252,6
0.244527,122,148,1
0.384671,95,97,1
0.246472,270,1320,4
0.34203,15000,573274,38
0.097612,623,7818,12
0.17047,98,154,1
0.21311,2248,65919,29
0.297912,245,353,1
0.311004,52,65,1
0.353275,399,2362,5
0.336615,4959,164818,33
0.067971,226,2877,12
0.068882,311,760,2
0.337254,323,5539,17
0.147716,4397,124694,28
0.339152,295,5127,17
0.168343,3103,84482,27
0.20016,6301,206167,32
0.194428,1675,32833,19
0.192388,554,11174,20
0.285767,2029,68467,33
0.34202,100,103,1
0.375615,146,247,1
0.39115,95,98,1
0.385015,1153,26491,22
0.076862,257,493,1
0.368582,2435,73237,30
0.291448,129,218,1
0.228725,115,199,1
0.334441,6104,195163,31
0.38055,1540,51855,33
0.353281,352,1601,4
0.314051,109,150,1
0.115869,143,246,1
0.31534,3476,118228,34
0.081781,687,11692,17
0.119479,102,113,1
0.272488,8111,293108,36
0.277448,74,86,1
0.37666,1899,60764,31
0.298749,828,12015,14
0.073656,4939,138183,27
0.222315,92,190,2
0.269615,125,135,1
0.324962,6600,241576,36
0.344504,2874,73103,25
0.205289,153,170,1
0.05934,2573,184172,71
0.254282,3823,352110,92
0.103117,71,141,1
0.122454,115,482,4
0.320344,90,149,1
0.310628,194,261,1
0.080434,260,3385,13
0.157684,1436,44187,30
0.213984,265,833,3
0.26127,265,1477,5
0.139625,432,5604,12
0.220999,285,5022,17
0.149249,155,213,1
0.262256,753,13009,17
0.288706,105,112,1
0.078312,150,331,2
0.182559,161,214,1
0.187262,87,96,1
0.388598,4841,331019,68
0.292618,85,135,1
0.096805,99,103,1
0.392043,811,18202,22
0.184723,100,105,1
0.184697,253,3365,13
0.346891,405,5196,12
0.08241,104,105,1
0.316597,3020,131483,43
0.215669,60,74,1
0.300436,98,108,1
0.119146,137,201,1
0.077607,81,137,1
0.148001,163,1097,6
0.158665,87,391,4
0.142747,118,151,1
0.311101,5409,247956,45
0.355873,144,150,1
0.183973,4382,171610,39
0.311347,260,1345,5
0.21456,81,131,1
0.333243,108,110,1
0.063806,256,2151,8
0.395467,83,104,1
0.109031,8423,386775,45
0.245853,241,380,1
0.345635,146,926,6
0.260075,4208,197866,47
0.32947,9140,410806,44
0.315829,160,194,1
0.323482,2082,61636,29
0.220925,75,137,1
0.208951,140,150,1
0.061612,56,88,1
0.183099,15000,430908,28
0.266159,101,108,1
0.106609,89,98,1
0.352845,87,96,1
0.124564,2015,28560,14
0.127547,1220,34621,28
0.246089,4301,122578,28
0.204314,370,6919,18
0.367544,4677,150077,32
0.211224,93,94,1
0.192742,1789,26871,15
0.326035,117,309,2
0.241191,87,96,1
0.335724,5376,173234,32
0.070788,68,123,1
0.237714,110,135,1
0.176843,6429,173555,26
0.052302,99,100,1
0.318015,3400,106333,31
0.347808,103,106,1
0.137113,496,4239,8
0.174722,99,101,1
0.254511,4002,121440,30
0.236021,102,108,1
0.267544,2750,78206,28
0.334286,101,109,1
0.226787,115,203,1
0.08528,1038,39332,37
0.056488,104,107,1
0.13774,3326,252096,75
0.253912,88,95,1
