evolution rate,length lived,species population time,population
0.341667,62,146,2
0.33,1276,47033,36
0.318917,93,153,1
0.236667,4001,212879,53
0.26748,635,13475,21
0.313817,97,110,1
0.228544,275,1070,3
0.098357,316,9683,30
0.162799,236,399,1
0.291644,973,11976,12
0.347099,68,87,1
0.10814,263,7298,27
0.236667,157,1061,6
0.390317,103,109,1
0.143333,4001,294695,73
0.248333,1444,38583,26
0.222445,88,115,1
0.249891,119,242,2
0.35915,110,173,1
0.178333,4001,276998,69
0.159021,86,103,1
0.131667,2098,323405,154
0.21079,122,132,1
0.365,330,2411,7
0.248333,2018,75261,37
0.064563,496,19570,39
0.318333,355,3725,10
0.369203,104,245,2
0.166667,3030,154961,51
0.318333,60,456,7
0.220229,1568,29522,18
0.261035,132,270,2
0.248333,1486,80530,54
0.326684,133,192,1
0.215882,250,626,2
0.155,117,1284,10
0.089278,85,94,1
0.360266,85,99,1
0.248333,4001,288227,72
0.215126,132,220,1
0.099317,257,16239,63
0.117923,394,7302,18
0.295,277,2673,9
0.151408,95,96,1
0.131667,163,2576,15
0.065574,244,1070,4
0.087162,72,88,1
0.077637,239,473,1
0.266743,665,8899,13
0.155,4001,288944,72
0.230046,145,289,1
0.311985,113,199,1
0.182322,104,106,1
0.155,577,2680,4
0.32452,85,93,1
0.20241,226,444,1
0.295,56,347,6
0.096368,105,112,1
0.1335,351,4330,12
0.318333,60,322,5
0.07022,172,348,2
0.081808,317,8533,26
0.096667,158,1105,6
0.189739,251,1667,6
0.207164,352,6473,18
0.344379,2160,126254,58
0.303428,118,213,1
0.300996,95,107,1
0.105467,159,1663,10
0.143333,114,1214,10
0.253039,84,100,1
0.212551,1978,102851,51
0.19,4001,335785,83
0.376667,2150,61753,28
0.057904,88,96,1
0.061667,248,6909,27
0.059499,81,92,1
0.22655,99,103,1
0.353333,306,3690,12
0.295,2077,64134,30
0.240999,118,119,1
0.28147,111,279,2
0.090282,577,6177,10
0.356676,92,96,1
0.336738,98,162,1
0.365,67,660,9
0.21348,170,286,1
