evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3449.0,243369.75
0.055,97.0,98.0
0.061,337.0,1393.0
0.062,4001.0,276028.5
0.085,3051.3333333333335,201245.33333333334
0.093,277.0,596.0
0.097,4001.0,302651.75
0.108,4001.0,294454.1666666667
0.114,135.0,422.0
0.12,4001.0,294191.0
0.129,75.0,95.0
0.132,4001.0,291701.6666666667
0.143,4001.0,267919.0
0.155,4001.0,272558.0
0.163,301.0,872.0
0.167,1441.0,16222.0
0.178,4001.0,285037.0
0.19,4001.0,247709.0
0.201,1488.0,73991.0
0.202,4001.0,263724.0
0.203,138.0,158.0
0.213,4001.0,304919.0
0.225,2706.5,158644.5
0.237,1048.5,15858.5
0.247,805.0,4283.0
0.248,143.0,196.0
0.251,72.0,105.0
0.26,1170.0,27748.0
0.271,99.0,105.0
0.272,4001.0,290032.5
0.283,1492.25,39626.0
0.29,236.0,582.0
0.295,4001.0,271170.0
0.318,772.5,18676.5
0.328,96.0,98.0
0.365,855.0,24007.5
0.388,132.0,446.0
0.394,97.0,106.0
