evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,262728.0
0.084,79.0,81.0
0.091,157.0,195.0
0.097,3035.0,199051.0
0.12,2624.5,190058.5
0.129,204.0,1245.0
0.132,4001.0,281677.0
0.141,76.0,86.0
0.152,133.0,302.0
0.155,795.0,28588.5
0.162,204.0,625.0
0.178,4001.0,326513.0
0.202,4001.0,241359.0
0.213,4001.0,264462.5
0.25,105.0,163.0
0.251,110.0,142.0
0.254,82.0,103.0
0.256,96.0,99.0
0.26,4001.0,240195.0
0.272,96.0,196.0
0.295,4001.0,269083.0
0.307,63.0,571.0
0.31,100.0,159.0
0.377,440.0,9407.0
0.388,401.0,4797.0
