evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,224.0,827.0
0.073,4001.0,243356.5
0.084,79.0,81.0
0.091,157.0,195.0
0.097,2358.0,137496.5
0.108,2118.0,132002.0
0.12,3450.4,241896.8
0.129,204.0,1245.0
0.131,204.0,367.0
0.132,2691.0,175170.33333333334
0.141,76.0,86.0
0.143,3161.0,231381.5
0.144,76.0,96.0
0.152,133.0,302.0
0.155,1863.6666666666667,114167.66666666667
0.162,204.0,625.0
0.167,4001.0,259241.0
0.178,4001.0,303123.5
0.19,4001.0,277059.0
0.202,4001.0,241359.0
0.205,159.5,276.0
0.213,4001.0,269131.0
0.225,3536.0,246906.0
0.236,58.0,73.0
0.237,2476.3333333333335,131811.33333333334
0.241,49.0,116.0
0.246,409.0,6193.0
0.248,1310.0,45242.0
0.25,105.0,163.0
0.251,110.0,142.0
0.254,348.0,7891.5
0.256,96.0,99.0
0.26,4001.0,263621.0
0.267,86.0,189.0
0.272,2048.5,113139.0
0.277,112.0,211.0
0.283,1882.0,79528.0
0.295,2081.5,134647.5
0.307,685.5,9709.0
0.308,594.0,7378.0
0.309,144.0,293.0
0.31,100.0,159.0
0.313,105.0,153.0
0.318,4001.0,303898.0
0.327,79.0,97.0
0.329,78.0,95.0
0.355,97.0,171.0
0.359,81.0,83.0
0.372,116.0,199.0
0.377,440.0,9407.0
0.388,401.0,4797.0
