evolution rate,length lived,species population time,population
0.104984,75,200,2
0.1922,75,89,1
0.30605,147,2224,15
0.062586,3500,106420,30
0.209931,1209,15790,13
0.280876,117,1285,10
0.223014,142,444,3
0.379845,351,8379,23
0.262173,1469,31898,21
0.2382,406,4461,10
0.138979,1703,22403,13
0.220251,730,17596,24
0.108636,3500,293196,83
0.35513,137,210,1
0.287443,109,721,6
0.225575,83,203,2
0.371989,84,1340,15
0.137097,3500,124458,35
0.100123,141,160,1
0.142019,410,6325,15
0.149606,1740,40150,23
0.302498,643,6742,10
0.205212,1801,67267,37
0.146501,701,3909,5
0.095443,86,92,1
0.12823,601,8310,13
0.061175,82,97,1
0.231994,195,268,1
0.25571,115,119,1
0.166918,1444,40556,28
0.253929,345,8347,24
0.371117,116,146,1
0.259774,974,15775,16
0.232149,3500,141647,40
0.180823,3500,173028,49
0.345547,82,85,1
0.290666,65,639,9
0.207713,3500,183289,52
0.160631,1422,37235,26
0.162325,438,7485,17
0.138162,539,3694,6
0.09658,601,12913,21
0.244201,183,339,1
0.141459,501,18555,37
0.275355,1501,34266,22
0.150233,401,26254,65
0.187184,3500,119976,34
0.05372,3500,126485,36
0.064151,1528,129498,84
0.265934,516,2521,4
0.359385,125,197,1
0.339592,102,114,1
0.377481,3500,145252,41
0.231189,1006,26038,25
0.115002,3500,124485,35
0.2795,1264,31756,25
0.06317,217,2717,12
0.107168,3500,245967,70
0.183256,1106,27319,24
0.20651,63,441,7
0.225468,1175,15782,13
0.073716,76,1315,17
0.069218,1608,112287,69
0.19924,708,8183,11
0.198373,1928,44315,22
0.271928,893,13077,14
0.104382,3500,117274,33
0.231075,1101,22243,20
0.338099,1,2,2
0.350454,88,98,1
0.272447,3500,338020,96
0.2108,1312,24146,18
0.397812,282,3231,11
0.050015,3500,226764,64
0.39345,215,903,4
0.12351,3500,128757,36
0.23924,1721,33595,19
0.151269,3500,89745,25
0.346321,1159,22028,19
0.07625,65,784,12
0.231602,1301,37758,29
0.285328,201,1328,6
0.139443,3500,241753,69
0.076724,3500,83054,23
0.051831,3500,129570,37
