evolution rate,length lived,species population time,population
0.321243,74,227,3
0.079354,1266,86075,67
0.293043,211,2457,11
0.15272,3500,121168,34
0.156544,1131,30954,27
0.297111,67,802,11
0.243882,3500,90776,25
0.224699,3500,186952,53
0.050571,1002,32371,32
0.185687,3500,72288,20
0.166939,1376,88708,64
0.181767,3500,145360,41
0.157592,100,108,1
0.255079,3500,87784,25
0.379121,1065,51258,48
0.310801,3500,165377,47
0.359573,3500,70772,20
0.335104,3500,93618,26
0.168015,3500,205099,58
0.190208,3500,175218,50
0.091055,1195,41327,34
0.369124,113,965,8
0.322495,202,694,3
0.399227,163,311,1
0.372946,148,185,1
0.244697,160,2545,15
0.318954,3500,105906,30
0.258016,101,109,1
0.146075,114,169,1
0.161984,311,3500,11
0.10351,3500,101458,28
0.243773,44,49,1
0.366429,164,1575,9
0.209031,3500,159413,45
0.23507,104,107,1
0.305943,227,8753,38
0.143953,118,126,1
0.080833,891,36061,40
0.134365,3500,96875,27
0.158271,3500,255150,72
0.189438,1952,82049,42
0.363291,111,173,1
0.314601,76,90,1
0.262492,85,94,1
0.190618,3500,112196,32
0.12712,1800,60471,33
0.176054,1027,10056,9
0.159071,94,95,1
0.187831,3500,178761,51
0.348342,138,152,1
0.300486,3500,104652,29
0.26706,3500,145421,41
0.313325,82,98,1
0.156767,55,1419,25
0.154373,1761,115611,65
0.225136,3500,104043,29
0.346661,94,102,1
0.350241,101,104,1
0.290725,166,191,1
0.222588,3500,139974,39
0.171249,3500,177596,50
0.305168,85,137,1
0.371907,265,4158,15
0.126222,53,60,1
0.119824,126,144,1
0.284755,3500,134308,38
0.173643,3500,156482,44
0.260093,1772,104248,58
0.303715,95,162,1
0.273464,3500,223677,63
0.159752,3500,135312,38
0.263587,3500,214977,61
0.191544,3500,114045,32
0.28178,3500,193965,55
0.185307,97,207,2
0.366286,98,959,9
0.326142,101,105,1
0.151912,3500,68153,19
0.056352,85,104,1
0.121524,139,1965,14
0.053803,103,112,1
0.143308,3500,189477,54
0.255054,3500,180535,51
0.135183,3500,189341,54
0.255793,3500,144262,41
0.318438,1095,60851,55
0.253959,3500,183067,52
0.275631,3500,142707,40
0.292494,1439,55220,38
0.305536,385,3064,7
0.105042,3500,109716,31
0.10468,171,196,1
0.154244,3500,91553,26
0.337877,100,214,2
0.246609,383,4235,11
0.168586,3500,138594,39
0.213608,3500,176392,50
0.165262,1408,40902,29
0.187492,534,9483,17
0.214791,3500,108821,31
0.244427,53,55,1
0.357873,229,3017,13
0.235182,3500,75440,21
0.20474,3500,142711,40
0.121554,3500,103982,29
0.070749,39,43,1
0.069213,54,65,1
0.105465,216,8677,40
0.106925,809,21316,26
0.14473,3500,69156,19
0.115106,115,134,1
0.063936,120,192,1
0.159523,88,104,1
0.220026,117,1723,14
0.222097,3500,145970,41
0.290372,3500,83811,23
0.238208,3500,77065,22
0.269507,3500,72394,20
0.210422,3500,103930,29
0.058382,42,67,1
0.244989,749,34924,46
0.177341,3500,264793,75
0.197608,152,161,1
0.217519,337,12384,36
0.223586,3500,191832,54
0.09018,96,149,1
0.157987,3500,185941,53
0.093521,2092,173937,83
0.267368,3500,71350,20
0.389519,1854,108389,58
0.263138,761,14730,19
0.251806,3500,211123,60
0.129777,3500,170020,48
0.084322,145,156,1
0.137354,499,30430,60
0.280133,82,100,1
0.37703,3500,64767,18
0.25204,116,154,1
0.264188,64,602,9
0.181981,3500,88349,25
0.261558,3500,127006,36
0.265882,98,231,2
0.192059,102,112,1
0.24576,287,4519,15
0.093746,3500,248521,71
0.125126,1392,134117,96
0.223945,377,5126,13
0.194018,3500,154731,44
0.27556,76,111,1
0.080463,625,37849,60
0.194225,3500,162275,46
0.211519,3500,207830,59
0.237217,3500,203907,58
0.157948,1719,79720,46
0.237557,670,22087,32
0.11144,3500,121799,34
0.353282,608,2940,4
0.065211,907,86547,95
0.183657,3500,190935,54
0.163444,216,519,2
0.062445,919,41711,45
0.271361,3500,134196,38
0.116931,3500,98879,28
0.059775,3500,82653,23
0.302019,1028,17718,17
0.323944,3500,129764,37
0.178954,105,155,1
0.247405,168,7939,47
0.22701,14,18,1
0.257325,604,17001,28
0.121039,3500,226240,64
0.24895,3500,160809,45
0.268778,3500,145597,41
0.296503,61,71,1
0.208893,1994,93005,46
0.10313,1254,80504,64
0.104656,155,2287,14
0.19262,3500,106507,30
0.391034,95,358,3
0.050458,573,17400,30
0.242741,3500,66402,18
0.135818,3500,86287,24
0.22284,3500,123862,35
0.363024,3500,84790,24
0.214848,3500,137300,39
0.246374,3500,215454,61
0.219416,3500,255533,73
0.225636,193,571,2
0.395887,100,113,1
0.088588,55,426,7
0.358262,3500,154194,44
0.200833,70,214,3
0.351249,774,21327,27
0.187603,3500,164550,47
0.339968,130,643,4
0.073922,915,24080,26
0.164474,3500,119091,34
0.240354,3500,179393,51
0.22316,215,451,2
0.220873,61,489,8
0.274311,1875,116018,61
0.069174,1077,59405,55
0.156913,3500,155127,44
0.181434,97,99,1
0.210735,423,13730,32
0.132272,186,302,1
0.055245,826,37895,45
0.076334,87,104,1
0.292898,118,316,2
0.220947,3500,201946,57
0.290745,1371,49607,36
0.20461,273,1972,7
0.176904,84,153,1
0.152456,826,47684,57
0.204464,3500,181662,51
0.201318,3500,206445,58
0.121165,3500,236899,67
0.267708,3500,81557,23
0.376489,1223,29522,24
0.176758,123,1823,14
0.078954,89,107,1
0.211062,98,748,7
0.235035,251,727,2
0.073807,195,5460,28
0.220051,3500,232511,66
0.065588,3500,189268,54
0.121474,3500,86017,24
0.164482,59,63,1
0.065492,3500,185348,52
0.195006,3500,114153,32
0.271141,281,3115,11
0.398184,144,1918,13
0.142969,3500,81675,23
0.195233,85,94,1
0.339199,97,98,1
0.395077,64,502,7
0.369484,85,128,1
0.131263,746,31220,41
0.241943,3500,108829,31
0.06601,97,100,1
0.295176,1175,49885,42
0.222413,75,1280,17
0.269646,3500,126561,36
0.265875,3500,78567,22
0.376882,136,167,1
0.282816,210,6855,32
0.138831,3500,133802,38
0.277007,190,1010,5
0.389973,1159,55609,47
0.389726,63,404,6
0.171961,93,100,1
0.13907,3500,140348,40
0.287696,1573,75918,48
0.291203,3500,95616,27
0.269212,3500,69562,19
0.24208,3500,190637,54
0.116472,182,230,1
0.108375,851,25236,29
0.203246,3500,152673,43
