evolution rate,length lived,species population time,population
0.271667,63,162,2
0.225,1661,72455,43
0.375853,80,90,1
0.075958,265,5841,22
0.178553,194,468,2
0.390917,273,1702,6
0.397672,104,920,8
0.05489,466,119753,256
0.176765,353,4670,13
0.147912,125,1830,14
0.298265,310,8443,27
0.282428,140,160,1
0.367641,96,106,1
0.163178,4001,246246,61
0.182775,192,1200,6
0.10175,86,111,1
0.226168,101,161,1
0.194369,167,552,3
0.269015,109,171,1
0.252659,194,1187,6
0.265092,81,99,1
0.261999,396,1977,4
0.228299,97,113,1
0.302034,176,1989,11
0.310622,253,4321,17
0.094019,466,12089,25
0.277849,2034,111697,54
0.305552,133,1368,10
0.067524,662,8403,12
0.26,374,2335,6
0.394892,140,300,2
0.079857,361,6340,17
0.231788,114,198,1
0.127807,272,4077,14
0.280058,932,48413,51
0.3878,217,3522,16
0.209483,273,3459,12
0.261544,139,142,1
0.202226,73,95,1
0.174786,730,22411,30
0.286173,74,106,1
0.352453,311,2528,8
0.340278,76,81,1
0.085,199,22514,113
0.299546,92,151,1
0.309531,215,1307,6
0.375795,92,102,1
0.214137,75,107,1
0.304372,260,740,2
0.311626,398,3366,8
0.211339,93,111,1
0.218854,194,487,2
0.165451,123,356,2
0.272383,50,89,1
0.249783,174,846,4
0.360948,275,2389,8
0.375982,110,164,1
0.133826,465,175259,376
0.350533,1093,66870,61
0.233128,55,103,1
0.087063,466,17546,37
0.344936,167,1885,11
0.128758,361,18997,52
0.229443,1910,107287,56
0.226043,99,323,3
0.101262,274,401,1
0.122249,96,100,1
0.114584,533,21143,39
0.182513,77,110,1
0.369113,73,93,1
0.331072,69,114,1
0.396553,507,35282,69
0.343967,81,131,1
0.164854,3482,284266,81
0.050195,463,5924,12
0.091755,248,16030,64
0.226077,4001,268884,67
0.30823,77,95,1
0.178671,672,12519,18
0.30075,195,1264,6
0.19748,3337,287483,86
0.375447,388,5292,13
0.096667,126,2553,20
0.246088,133,963,7
0.086799,466,24208,51
0.057439,134,204,1
0.05,666,38528,57
0.281521,102,511,5
0.308234,72,143,1
0.24823,61,84,1
0.120759,408,1283,3
0.166667,172,2157,12
0.144964,172,345,2
0.092242,190,8973,47
0.246702,775,36704,47
0.345852,993,37242,37
0.122189,367,10405,28
0.116946,151,461,3
0.339812,78,91,1
0.143333,375,4672,12
0.118258,826,36975,44
0.376025,975,51975,53
0.314519,131,410,3
0.190923,911,27847,30
0.393327,87,135,1
0.283133,52,100,1
0.24198,121,202,1
0.05,756,9681,12
0.177603,130,3978,30
0.346627,204,3931,19
0.236667,4001,319541,79
0.253561,111,292,2
0.137412,196,538,2
0.082316,292,15098,51
0.193126,228,2828,12
0.297794,90,117,1
0.238876,891,83462,93
0.139697,57,87,1
0.274411,133,292,2
0.248735,2238,136935,61
0.123521,856,55100,64
0.295357,86,100,1
0.390137,73,81,1
0.288656,95,106,1
0.096667,579,19387,33
0.31259,691,36198,52
0.256545,350,2005,5
0.207004,89,111,1
0.077299,421,7477,17
0.296691,83,141,1
0.343052,402,20238,50
0.292528,145,375,2
0.133572,337,6182,18
0.062682,225,2016,8
0.085,64,766,11
0.078872,496,35603,71
0.350604,102,132,1
0.393037,127,271,2
0.070919,227,2069,9
