evolution rate,length lived,species population time,population
0.365,59,135,2
0.23537,111,207,1
0.38937,60,77,1
0.238811,86,157,1
0.213333,1175,25112,21
0.398456,92,95,1
0.19,4001,254907,63
0.154928,86,96,1
0.191087,133,214,1
0.365,279,2598,9
0.34401,99,107,1
0.253498,297,2297,7
0.073333,557,9553,17
0.272267,424,3895,9
0.065915,158,216,1
0.100918,180,238,1
0.058881,344,15928,46
0.063144,123,141,1
0.295,3086,150259,48
0.061667,96,1424,14
0.051317,362,33777,93
0.282877,86,136,1
0.271667,256,3220,12
0.266423,97,135,1
0.15973,623,24404,39
0.143333,4001,374696,93
0.201667,2595,139612,53
0.213333,4001,195573,48
0.359203,138,797,5
0.371814,244,776,3
0.253139,4001,465600,116
0.143333,4001,288494,72
0.248333,4001,290904,72
0.239654,88,195,2
0.078235,144,530,3
0.072054,494,19270,39
0.283333,176,2346,13
0.14525,91,92,1
0.075688,188,510,2
0.155,4001,474317,118
0.08932,350,12883,36
0.11609,130,160,1
0.183947,99,148,1
0.155,1029,14927,14
0.143333,4001,284965,71
0.131299,84,94,1
0.082113,76,80,1
0.067063,436,21393,49
0.248333,854,9527,11
0.243373,54,68,1
0.053508,206,3500,16
0.073333,214,28203,131
0.13281,290,4551,15
0.091643,248,2373,9
0.225877,154,368,2
0.12,698,42585,61
0.119596,343,2855,8
0.184571,1041,30766,29
0.155,4001,282369,70
0.262995,340,2962,8
0.105535,174,418,2
0.19,4001,256045,63
0.097363,375,13693,36
0.355856,990,132285,133
0.188698,4001,302469,75
0.067948,166,462,2
0.208555,146,301,2
0.054944,110,266,2
0.131667,825,45432,55
0.341514,188,684,3
0.166667,4001,262007,65
0.304194,93,152,1
0.077351,82,89,1
0.340477,1641,71465,43
0.194633,85,149,1
0.264806,83,89,1
0.155,4001,262458,65
0.088737,402,1294,3
0.361764,90,95,1
0.211243,99,104,1
0.256446,197,1214,6
0.361479,238,1325,5
0.30938,68,90,1
