evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2232.0,115998.0
0.066,212.0,968.0
0.068,73.0,101.0
0.085,4001.0,293289.0
0.097,4001.0,291313.0
0.098,98.0,143.0
0.108,1694.5,130089.0
0.115,304.0,644.0
0.12,219.0,7242.0
0.143,4001.0,284506.5
0.178,4001.0,254135.0
0.19,1725.6666666666667,87883.0
0.195,157.0,269.0
0.197,74.0,79.0
0.2,119.0,136.0
0.202,4001.0,251153.0
0.212,101.0,150.0
0.213,4001.0,254626.0
0.225,3235.5,243895.5
0.237,2587.5,158360.0
0.248,4001.0,279125.5
0.26,409.5,6349.5
0.284,382.0,1454.0
0.287,150.0,255.0
0.296,90.0,101.0
0.321,462.0,3033.0
0.326,100.0,241.0
0.337,129.0,144.0
0.342,890.5,24803.5
0.353,4001.0,246187.0
0.365,416.0,2413.0
0.387,91.0,95.0
