evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,81.0,141.0
0.057,117.0,151.0
0.073,3561.8,239563.4
0.076,251.0,9124.0
0.077,85.0,99.0
0.097,4001.0,311487.0
0.104,87.0,147.0
0.108,4001.0,311910.0
0.12,4001.0,285151.0
0.132,4001.0,285262.0
0.143,4001.0,232164.0
0.155,2728.75,157970.5
0.19,3903.0,130926.0
0.213,1259.0,17978.0
0.225,2675.0,193813.5
0.248,1485.0,27222.0
0.307,4001.0,256901.0
0.318,68.0,169.0
0.35,223.0,282.0
0.37,85.0,155.0
