evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3449.4,245981.6
0.051,81.0,141.0
0.057,117.0,151.0
0.062,4001.0,282348.75
0.073,3687.285714285714,251087.0
0.076,251.0,9124.0
0.077,121.5,143.0
0.085,4001.0,274416.0
0.097,4001.0,293360.4285714286
0.104,87.0,147.0
0.108,3608.8,269209.8
0.113,101.0,259.0
0.116,95.0,111.0
0.12,4001.0,277779.0
0.126,998.0,4627.0
0.132,4001.0,285262.0
0.143,4001.0,270107.0
0.155,3172.3333333333335,200749.11111111112
0.165,372.0,1626.0
0.167,4001.0,277878.0
0.178,1265.0,32393.666666666668
0.18,412.5,9194.5
0.19,2512.75,111432.25
0.202,2742.3333333333335,141602.33333333334
0.204,508.0,6268.0
0.213,1592.5,29550.0
0.225,2249.5,122164.0
0.237,1483.0,51640.0
0.248,2743.0,151724.5
0.26,1412.0,31652.0
0.276,123.0,148.0
0.283,4001.0,277837.0
0.295,214.0,544.0
0.307,1891.8,69382.0
0.318,306.5,3298.5
0.321,290.0,475.0
0.331,105.0,106.0
0.35,223.0,282.0
0.353,1355.0,21795.0
0.354,89.0,106.0
0.37,85.0,155.0
0.371,113.0,140.0
0.385,104.0,108.0
