evolution rate,length lived,species population time,population
0.341667,69,182,2
0.12,4001,301296,75
0.166667,1300,55633,42
0.19295,214,361,1
0.122082,110,111,1
0.201667,4001,275901,68
0.12,1513,74273,49
0.143333,3633,210352,57
0.225,692,15915,22
0.212722,92,195,2
0.365,1996,92509,46
0.26,4001,262579,65
0.061667,1309,54061,41
0.290453,61,90,1
0.143333,489,3202,6
0.155,3710,237161,63
0.131667,4001,274689,68
0.143925,143,455,3
0.131667,94,1075,11
0.341667,1562,50536,32
0.322582,264,711,2
0.074888,110,114,1
0.271667,1193,27797,23
0.213333,4001,261737,65
0.309492,87,88,1
0.12,4001,258461,64
0.26,4001,284410,71
0.178333,4001,244624,61
0.143333,4001,292084,73
0.332776,31,34,1
0.12,328,18196,55
0.35515,49,94,1
0.213333,4001,207121,51
0.191538,131,181,1
0.108333,4001,277361,69
0.155,1336,54924,41
0.300955,121,149,1
0.05,870,28144,32
0.124875,95,198,2
0.108333,4001,229866,57
0.19,4001,239262,59
0.175264,216,2354,10
0.061667,4001,268712,67
0.131667,4001,303417,75
0.166667,4001,296249,74
0.19,4001,255268,63
0.05,1207,64747,53
0.096667,4001,309405,77
0.205884,147,752,5
0.143333,4001,264132,66
0.290698,2105,79455,37
0.166667,4001,263748,65
0.178333,4001,285068,71
0.225,1753,42582,24
0.074762,105,114,1
0.146269,230,1819,7
0.225,1237,24318,19
0.067978,650,20675,31
0.166667,4001,263666,65
0.225,1095,43244,39
0.096667,4001,290067,72
0.05,2075,104319,50
0.225,4001,246200,61
0.33,3477,83541,24
0.12,4001,287429,71
0.12,4001,313620,78
0.236667,1133,28113,24
0.12,4001,291270,72
0.350323,255,522,2
0.295,219,1246,5
0.155,1473,63849,43
0.12,4001,237595,59
0.166667,1055,11192,10
0.363033,227,330,1
0.155,1173,71335,60
0.19,3679,196841,53
0.318333,1193,16693,13
