evolution rate,geometric mean length lived,geometric mean species population time
0.05,376.1435896037575,15251.759242789003
0.055,583.9999999999999,14063.000000000002
0.061,234.0,2163.0000000000005
0.062,348.9469873777391,26814.42982798628
0.07,101.0,168.0
0.072,184.47222013083703,811.0474708671496
0.073,916.0,109355.00000000001
0.086,267.6602323842673,298.8277095585347
0.089,368.99999999999994,2725.0
0.095,247.00000000000003,9317.0
0.097,63.0,237.0
0.099,144.0,346.0
0.1,85.0,119.0
0.101,107.0,111.00000000000001
0.11,347.0,2300.0
0.114,288.0,651.0000000000001
0.115,339.00000000000006,61423.99999999999
0.119,141.0,4388.0
0.122,119.0,141.0
0.126,95.0,204.0
0.132,1171.3154997693837,73228.43072878184
0.142,884.9999999999998,47375.999999999985
0.143,1074.9999999999998,69017.99999999999
0.146,127.0,138.0
0.155,4001.0,379887.18529584515
0.156,634.0,19320.999999999996
0.159,111.00000000000001,882.0
0.167,4001.0,254980.9999999999
0.169,84.0,135.0
0.172,193.0,257.0
0.174,287.0,998.0000000000002
0.178,4001.0,283385.25231034873
0.189,97.0,99.0
0.19,4001.0,306416.99999999977
0.213,4001.0,247552.00000000006
0.215,4001.0,315796.00000000023
0.24,63.4744042902334,84.8528137423857
0.248,1152.0,15942.000000000004
0.253,95.0,139.0
0.26,351.99999999999994,22003.0
0.267,512.0624961857684,8419.512456193646
0.276,1116.0,20331.000000000007
0.278,130.0,208.0
0.28,328.0,2116.0000000000005
0.283,2771.0,141681.00000000003
0.284,100.0,292.0
0.285,149.0,636.0
0.286,150.0,873.9999999999999
0.29,294.0,9148.000000000002
0.291,265.0,2687.999999999999
0.295,413.0,5096.000000000001
0.298,678.9999999999999,13715.000000000004
0.303,156.0,165.0
0.307,56.99999999999999,337.0
0.311,75.0,110.00000000000001
0.318,2221.0,83702.0
0.319,65.0,95.0
0.326,486.00000000000006,15294.0
0.327,125.21182052825523,214.60661685977902
0.33,1254.0,42963.99999999999
0.336,1473.9999999999998,59831.99999999999
0.339,462.0,8157.999999999998
0.342,393.0,11048.000000000002
0.349,65.0,78.0
0.352,139.0,362.99999999999994
0.353,151.0,886.9999999999998
0.364,88.0,104.0
0.37,2963.9999999999995,182372.99999999997
0.374,104.0,218.00000000000003
0.377,1012.9999999999999,39000.00000000001
0.382,162.0,3210.999999999999
0.386,129.0,474.0
0.39,247.00000000000003,1042.9999999999998
0.397,99.81482855768475,131.1678314221898
