evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1261.3333333333333,70587.33333333333
0.052,83.0,201.0
0.053,136.0,451.0
0.055,688.0,34364.5
0.056,617.0,18924.0
0.057,107.0,259.0
0.058,286.0,13043.0
0.059,282.0,9938.0
0.06,424.0,1516.5
0.062,1474.3333333333333,120767.33333333333
0.064,280.0,3681.0
0.067,1484.0,142365.0
0.068,443.0,7779.0
0.071,184.0,711.0
0.072,1071.0,38366.0
0.073,414.3333333333333,19557.0
0.08,137.0,254.0
0.083,263.0,6786.0
0.085,1142.25,89763.0
0.086,196.0,309.0
0.088,366.0,1577.0
0.091,403.5,8231.0
0.092,387.0,745.0
0.097,1686.0,168731.5
0.099,1506.0,106284.5
0.1,544.0,20550.0
0.101,157.5,671.5
0.103,390.0,1165.0
0.105,372.0,4040.0
0.107,115.0,211.0
0.108,454.0,59193.5
0.109,92.0,107.0
0.11,129.0,208.0
0.111,184.0,10901.0
0.113,1131.0,94011.0
0.114,103.0,1056.0
0.117,84.5,98.0
0.12,648.0,31311.0
0.121,1779.0,102779.0
0.122,146.5,689.5
0.127,237.0,951.0
0.128,375.0,2549.0
0.132,483.0,17192.0
0.136,106.0,149.0
0.137,89.0,162.0
0.138,310.5,1925.0
0.143,1441.6666666666667,99269.33333333333
0.146,95.0,196.0
0.147,82.0,96.0
0.149,135.0,238.0
0.15,269.5,4456.5
0.155,309.0,5174.0
0.158,137.0,201.0
0.159,230.0,1039.0
0.167,772.0,9346.0
0.171,69.0,112.0
0.172,108.0,155.0
0.173,160.0,345.0
0.176,69.0,195.5
0.177,61.0,92.0
0.182,188.0,271.0
0.188,760.0,21849.0
0.192,173.0,606.0
0.194,256.5,4055.5
0.198,58.0,108.0
0.199,119.0,258.0
0.2,76.66666666666667,117.66666666666667
0.201,77.0,117.0
0.206,192.5,942.5
0.208,65.0,149.0
0.21,84.0,146.0
0.215,101.0,109.0
0.217,88.5,208.5
0.222,114.0,528.0
0.225,295.0,4634.5
0.226,106.0,145.0
0.228,84.0,206.0
0.232,156.5,303.0
0.233,58.0,99.0
0.238,113.33333333333333,433.6666666666667
0.239,69.0,112.0
0.242,80.0,94.0
0.249,113.5,147.0
0.256,235.0,565.0
0.26,143.0,1616.0
0.263,56.0,93.0
0.265,65.0,101.0
0.266,99.0,429.0
0.268,91.0,105.0
0.272,87.0,147.0
0.274,75.0,106.0
0.277,95.0,137.0
0.281,92.0,109.0
0.282,87.0,138.0
0.283,107.0,1357.0
0.286,61.0,94.0
0.29,84.0,110.0
0.291,63.0,146.0
0.296,99.33333333333333,273.3333333333333
0.302,117.0,190.0
0.303,62.0,103.0
0.304,105.0,158.0
0.319,56.0,102.0
0.323,101.0,115.0
0.334,62.0,79.0
0.337,74.0,92.0
0.342,70.0,873.0
0.344,86.0,94.0
0.357,104.0,352.0
0.359,118.0,292.0
0.364,62.0,150.0
0.367,88.0,161.0
0.368,100.0,106.0
0.372,81.0,115.0
0.376,93.0,102.0
0.377,67.0,693.0
0.378,58.0,99.0
0.382,90.0,104.0
0.395,74.0,104.0
0.399,63.0,111.0
