timestamp,interval_seconds
1771284687.126792,0.399104
1771284687.457396,0.330849
1771284688.270623,0.813218
1771284688.943193,0.672490
1771284690.108510,1.165401
1771284690.761289,0.652772
1771284692.544770,1.783474
1771284693.068813,0.523966
1771284693.706542,0.637772
1771284694.410194,0.702368
1771284695.257918,0.849002
1771284696.019428,0.761526
1771284697.340997,1.321379
1771284698.403422,1.062592
1771284699.223640,0.820222
1771284699.957294,0.733691
1771284700.397153,0.439855
1771284700.804004,0.406808
1771284701.743891,0.939895
1771284703.788200,2.044293
1771284704.177550,0.389401
1771284704.640529,0.462896
1771284705.018750,0.378257
1771284705.614245,0.595471
1771284705.999250,0.385058
1771284707.338351,1.339103
1771284707.832341,0.493985
1771284708.655357,0.822993
1771284709.337653,0.682258
1771284710.105254,0.767577
1771284710.931769,0.826566
1771284711.732772,0.801016
1771284712.723775,0.991015
1771284713.197059,0.473263
1771284713.675855,0.478726
1771284714.307283,0.631499
1771284714.814235,0.506947
1771284715.878835,1.064599
1771284716.871529,0.992700
1771284717.650254,0.778674
1771284718.072158,0.421934
1771284719.674264,1.602128
1771284720.218743,0.544460
1771284720.880472,0.661745
1771284721.338440,0.457958
1771284721.781226,0.442782
1771284723.005841,1.224616
1771284723.516750,0.510922
1771284724.138460,0.621705
1771284724.755830,0.617294
1771284725.217401,0.461641
1771284725.680373,0.462975
1771284726.691867,1.011474
1771284727.284797,0.592945
1771284727.997580,0.712764
1771284728.746492,0.748923
1771284729.447144,0.700643
1771284730.272796,0.825651
1771284731.177493,0.904654
1771284731.691917,0.514468
1771284732.416758,0.724829
1771284732.843396,0.426594
1771284733.361143,0.517802
1771284733.770608,0.409409
1771284734.534880,0.764250
1771284734.880281,0.345480
1771284735.274962,0.394676
1771284735.770638,0.495609
1771284736.579189,0.808604
1771284737.921596,1.342340
1771284739.074216,1.152622
1771284739.541751,0.467518
1771284740.354071,0.812353
1771284740.869411,0.515395
1771284741.463589,0.594185
1771284742.269428,0.805747
1771284743.021482,0.752119
1771284743.477456,0.455972
1771284744.477324,0.999882
1771284745.432810,0.955490
1771284746.246386,0.813491
1771284747.237865,0.991534
1771284747.559306,0.321463
1771284748.437561,0.878250
1771284748.979462,0.541884
1771284749.649178,0.669705
1771284750.590178,0.941016
1771284751.351724,0.761504
1771284751.770463,0.418741
1771284752.345163,0.574697
1771284752.803227,0.458105
1771284754.873768,2.070517
1771284755.498367,0.624568
1771284757.451673,1.953327
1771284758.540755,1.088999
1771284759.364280,0.823534
1771284760.142565,0.778380
1771284760.442442,0.299852
1771284760.841196,0.398646
1771284761.893249,1.052163
1771284762.517415,0.624159
1771284763.250602,0.733168
1771284763.915633,0.665027
1771284764.543057,0.627433
1771284764.984209,0.441161
1771284765.532535,0.548335
1771284766.445303,0.912704
1771284766.900097,0.454812
1771284767.377812,0.477753
1771284769.298436,1.920566
1771284770.219618,0.921234
1771284770.705162,0.485562
1771284771.173245,0.468072
1771284772.046326,0.873002
1771284773.034724,0.988462
1771284773.586829,0.552106
1771284775.549706,1.962846
1771284776.088770,0.539047
1771284776.813305,0.724560
1771284777.791114,0.977767
1771284778.365882,0.574818
1771284779.492780,1.126893
1771284780.163400,0.670586
1771284780.653902,0.490526
1771284781.111518,0.457551
1771284781.571769,0.460342
1771284782.194381,0.622580
1771284782.595842,0.401478
1771284783.019379,0.423518
1771284784.153462,1.134113
1771284784.918985,0.765522
1771284785.321304,0.402328
1771284786.129090,0.807751
1771284786.673477,0.544393
1771284787.749922,1.076421
1771284788.370615,0.620644
1771284788.859832,0.489237
1771284789.595285,0.735458
1771284790.129989,0.534729
1771284790.583478,0.453443
1771284792.334644,1.751216
1771284793.066497,0.731869
1771284793.550641,0.484082
1771284794.077800,0.527163
1771284794.550171,0.472414
1771284795.287354,0.737175
1771284795.812886,0.525553
1771284796.338004,0.525087
1771284796.889107,0.551108
1771284797.691802,0.802697
1771284798.183015,0.491225
1771284799.152976,0.969945
1771284799.586037,0.433057
1771284800.719219,1.133184
1771284801.217928,0.498719
1771284801.883417,0.665490
1771284802.334924,0.451494
1771284803.201825,0.866883
1771284804.352122,1.150299
1771284804.887343,0.535158
1771284805.459240,0.571987
1771284805.907835,0.448536
1771284806.279782,0.371979
1771284806.748236,0.468471
1771284807.074026,0.325722
1771284808.033377,0.959328
1771284808.616856,0.583506
1771284809.420674,0.803795
1771284810.004618,0.584011
1771284810.561781,0.557125
1771284811.078217,0.516476
1771284811.697998,0.619787
1771284812.209985,0.511917
1771284813.061011,0.851066
1771284813.744952,0.683951
1771284814.399170,0.654144
1771284814.899632,0.500536
1771284816.676566,1.776926
1771284817.215968,0.539411
