evolution rate,length lived,species population time,population
0.271682,68,149,2
0.156032,3500,169280,48
0.234737,93,96,1
0.052348,249,10215,41
0.24929,1850,62435,33
0.253397,1330,38359,28
0.280573,269,4965,18
0.189972,1629,57694,35
0.344028,621,8598,13
0.132484,3500,207066,59
0.139064,3500,294076,84
0.203301,3500,267539,76
0.096014,1435,19103,13
0.189567,561,6707,11
0.078641,3500,173164,49
0.079978,3500,121354,34
0.193251,3500,185190,52
0.139995,3500,247566,70
0.264679,1057,53162,50
0.230975,3500,130475,37
0.18686,3500,266256,76
0.273487,1064,8167,7
0.112104,3500,96890,27
0.237199,1558,68160,43
0.06603,666,11574,17
0.060178,3500,104071,29
0.335387,252,607,2
0.065681,3500,163538,46
0.205192,523,999,1
0.186263,63,67,1
0.149709,3500,86253,24
0.076069,3500,173311,49
0.18922,1061,16035,15
0.179219,3500,100160,28
0.088327,1783,84289,47
0.231001,753,14610,19
0.207559,3500,86168,24
0.188322,92,97,1
0.339657,71,1030,14
0.240044,1600,52120,32
0.216001,549,1380,2
0.159804,3500,78877,22
0.235653,1249,23963,19
0.385585,149,1111,7
0.259927,3500,99789,28
0.050642,1042,52431,50
0.20252,3500,113790,32
0.091197,3500,172098,49
0.232349,1480,47785,32
0.284408,396,5622,14
0.123775,3500,84841,24
0.298229,94,140,1
0.149663,3500,104166,29
0.197606,3500,84997,24
0.148873,3500,197961,56
0.279319,1079,15410,14
0.141433,3500,297427,84
0.081093,3500,145609,41
0.217877,3500,19778,5
0.08716,3500,235448,67
0.138297,3500,217302,62
0.077916,1152,90242,78
0.370988,64,506,7
0.159137,1441,22620,15
0.2989,343,6050,17
0.395356,104,108,1
0.271723,1282,68837,53
0.38776,192,6052,31
0.152456,3500,155863,44
0.179209,1175,53052,45
0.075466,75,977,13
0.200913,3500,128244,36
0.252927,3500,57814,16
0.22748,118,182,1
0.303991,97,704,7
0.235616,478,3037,6
0.361627,260,3716,14
0.105618,75,80,1
0.172419,1155,13329,11
0.282234,65,553,8
0.288073,1392,111436,80
0.127048,310,7413,23
0.22962,1771,28514,16
0.226595,75,92,1
0.198111,397,12287,30
0.159087,3500,182609,52
0.062097,3500,166998,47
0.088894,2062,85681,41
0.081284,3500,273307,78
0.248147,1460,31542,21
0.134646,384,10721,27
0.240917,97,103,1
0.24781,482,3411,7
0.290336,1507,33679,22
0.224745,724,16480,22
0.186865,3500,203962,58
0.105997,1701,42593,25
0.317916,604,3743,6
0.208166,2069,19038,9
0.082871,1056,14381,13
0.181373,3500,59284,16
0.140357,3500,209057,59
0.211451,1885,25429,13
0.17271,1436,36296,25
0.32036,339,2924,8
0.061068,1429,44428,31
0.299206,383,3523,9
0.210056,3500,114794,32
0.071802,1357,44175,32
0.307956,271,5192,19
0.272396,87,104,1
0.106038,546,3834,7
0.157521,3500,225980,64
0.267102,1006,16414,16
0.080697,3500,146794,41
0.29329,1209,19253,15
0.22223,117,1640,14
0.274401,1258,16515,13
0.340133,226,1514,6
0.060988,1815,219917,121
0.164563,1123,30221,26
0.211716,37,620,16
0.253154,3500,327095,93
0.070208,1448,142806,98
0.240559,627,10021,15
0.198557,3500,192789,55
0.106665,117,203,1
0.170209,3500,291552,83
0.158358,1089,17045,15
0.139133,3500,91170,26
0.16216,1019,12667,12
0.225635,3500,77837,22
0.19346,1393,9918,7
0.118321,349,19527,55
0.199264,3500,102185,29
0.206183,1046,19611,18
0.197192,3500,79504,22
0.221121,1172,75287,64
0.313063,72,858,11
0.190411,3500,194815,55
0.056178,1129,78725,69
0.348294,65,565,8
0.051823,1227,49731,40
0.152118,128,1660,12
0.226259,3500,120556,34
0.104751,3500,103624,29
0.051011,98,104,1
0.139711,3500,178214,50
0.111643,3500,225182,64
0.103331,79,95,1
0.130138,3500,197927,56
0.273726,1643,20252,12
0.36393,686,6565,9
0.236045,3500,254703,72
0.13598,1531,55003,35
0.260891,438,9713,22
0.091122,3500,166236,47
0.259844,1012,12401,12
0.09098,3500,145423,41
0.393268,126,224,1
0.272959,233,3681,15
0.177131,3500,175564,50
0.234656,462,1048,2
0.359953,399,6123,15
0.183837,1645,88571,53
0.34756,571,2308,4
0.194224,3500,87385,24
0.265376,1621,30298,18
0.267046,808,25990,32
0.123615,3500,212839,60
0.088547,1752,100092,57
0.356469,319,2158,6
0.20901,3500,96194,27
0.085951,3500,256775,73
0.168939,1905,44649,23
0.066321,1417,83171,58
0.265342,485,11326,23
0.075253,1489,73711,49
0.078066,796,39144,49
0.133551,3500,155655,44
0.194212,1599,21489,13
0.166675,713,20453,28
0.117202,3500,153386,43
0.088062,1783,93334,52
0.204334,823,26443,32
0.120897,3500,127845,36
0.19727,1229,10927,8
0.324233,130,2104,16
0.164785,3500,232702,66
0.20947,1141,16727,14
0.190179,62,584,9
0.052177,1732,119333,68
0.175914,1503,30496,20
0.254802,425,7979,18
0.155997,1849,40294,21
0.234153,861,15583,18
0.201168,3500,204395,58
0.169383,3500,141245,40
0.206782,1665,37497,22
0.248336,803,18102,22
0.217002,3500,31252,8
0.051108,1104,105898,95
0.301402,66,895,13
0.16653,1260,19070,15
0.374647,193,2563,13
0.378733,89,102,1
0.156211,1807,22744,12
0.184267,741,14708,19
0.120911,3500,312443,89
0.310693,147,201,1
0.323435,228,1973,8
0.072524,1370,78825,57
0.166346,329,7057,21
0.378329,3500,110920,31
0.09173,1376,93517,67
0.294932,386,3726,9
0.133869,3500,157259,44
0.147165,1170,18792,16
0.07112,71,741,10
0.073889,1749,90199,51
0.059007,3500,133721,38
0.077407,1857,118034,63
0.154566,852,22276,26
0.135364,3500,164979,47
0.174146,107,108,1
0.137161,284,7794,27
0.208554,3500,217135,62
0.081019,1007,25258,25
0.230099,3500,179306,51
0.062107,3500,291958,83
0.139239,3500,68591,19
0.396101,320,879,2
0.255403,616,3122,5
0.226578,3500,166729,47
0.170394,1013,64071,63
0.070598,3500,226757,64
0.164046,3500,123135,35
0.123989,3500,113047,32
0.172584,1121,67632,60
0.053777,63,472,7
0.203555,3500,168623,48
0.078906,1280,90093,70
0.103713,222,1358,6
0.111374,3500,268481,76
0.218081,108,114,1
0.370517,116,1442,12
0.189578,3500,71773,20
0.107593,1063,60993,57
0.117831,3500,180480,51
0.210502,1008,9468,9
0.161172,3500,280021,80
0.050642,1080,39786,36
0.184346,3500,129598,37
0.236946,1859,67432,36
0.060678,3500,110502,31
0.390109,163,323,1
0.097689,224,937,4
0.176686,1497,14392,9
0.318439,458,9009,19
0.125874,3500,241256,68
0.133309,1189,17904,15
0.290976,100,1197,11
0.156296,3500,202964,57
0.066881,1165,50499,43
0.272761,70,740,10
0.09465,1469,121092,82
0.330231,408,2094,5
0.073287,3500,228239,65
0.221962,1219,27872,22
0.2942,132,1517,11
0.211189,3500,170031,48
0.233697,3500,229801,65
0.241493,1069,32203,30
0.133752,3500,97442,27
0.137632,1211,16160,13
0.278592,113,1649,14
0.203953,3500,254599,72
0.204214,1006,32700,32
0.224857,3500,204846,58
0.11122,148,217,1
0.069068,3500,79601,22
0.307545,170,268,1
0.290739,377,12176,32
0.101587,3500,285354,81
0.096167,53,64,1
0.357324,303,2926,9
0.209007,1492,30065,20
0.286888,395,2501,6
0.191781,1642,68101,41
0.124807,3500,170302,48
0.07794,1046,83910,80
0.198663,3500,142666,40
0.271489,1445,28286,19
0.292337,408,1794,4
0.174121,3500,126151,36
0.233066,3500,184094,52
0.115776,1261,43529,34
0.322589,163,3585,21
0.117153,1221,51148,41
0.276171,154,2077,13
0.058414,1776,75539,42
0.263637,78,85,1
0.272189,3500,100296,28
0.115794,3500,163853,46
0.161304,1325,22011,16
0.097264,290,5057,17
0.246471,1927,54905,28
0.213069,927,15911,17
0.103577,3500,91550,26
0.215522,84,100,1
0.073543,897,92980,103
0.147044,3500,250523,71
0.168199,1389,41762,30
0.237986,357,5606,15
0.100073,3500,97185,27
0.205723,1533,42115,27
