evolution rate,geometric mean length lived,geometric mean species population time
0.05,2061.325301838601,116175.17972871831
0.062,3448.467845028333,207886.8084930572
0.073,3117.4453354327193,213996.39931801643
0.078,69.0,89.0
0.081,90.0,91.0
0.085,2859.2903025988485,168014.67875180568
0.102,238.0,520.0
0.108,4001.0,285027.99999999994
0.132,675.6737109239,7049.439930236504
0.143,4001.0,295013.2437671211
0.155,4001.0,296449.9999999999
0.167,1806.9861882941325,41932.68845537868
0.173,102.0,104.0
0.175,353.0,929.0000000000001
0.178,3966.367758507185,168609.11640962787
0.187,104.0,172.0
0.19,2353.9999999999995,50281.99999999999
0.202,4001.0,247362.0000000001
0.213,2627.8748067592555,114171.08872214537
0.234,275.99999999999994,495.0
0.237,1586.5499577746614,36970.20267818927
0.248,1954.1954866389385,48251.411689193104
0.272,3128.3295862169007,154124.20405958305
0.295,2095.51775599617,47587.30984110153
0.301,74.0,88.0
0.307,490.00000000000006,5385.000000000001
0.309,364.00000000000006,1496.0
0.33,3273.0000000000005,147107.99999999997
0.35,101.0,110.00000000000001
0.392,94.0,109.00000000000001
