evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,95.0
0.073,132.0,1570.0
0.074,140.0,372.0
0.082,409.0,31125.0
0.085,187.0,2515.0
0.087,397.0,23354.0
0.089,78.0,89.0
0.097,856.0,36329.0
0.104,105.0,156.0
0.108,805.3333333333334,31228.666666666668
0.114,351.0,630.0
0.117,611.0,7720.0
0.128,349.0,3769.0
0.13,430.0,1751.0
0.134,107.0,108.0
0.136,89.0,95.0
0.137,194.0,342.0
0.138,577.0,5757.0
0.139,505.0,9092.0
0.14,217.0,1892.0
0.144,365.0,4153.0
0.146,521.0,18332.0
0.153,104.5,287.5
0.155,3068.5,244881.5
0.157,4001.0,353040.0
0.158,186.5,338.5
0.16,132.0,216.0
0.161,324.0,697.0
0.167,117.5,954.0
0.169,296.0,830.0
0.178,1192.25,85329.75
0.179,58.0,62.0
0.19,1909.0,104925.66666666667
0.191,351.0,936.0
0.196,552.0,12692.0
0.198,4001.0,289574.0
0.202,173.0,955.5
0.209,155.0,345.0
0.213,1415.0,35200.0
0.218,983.0,37344.0
0.225,4001.0,216576.0
0.226,90.0,104.0
0.238,96.0,108.0
0.248,1592.0,69564.0
0.25,102.0,103.0
0.26,108.0,119.0
0.266,309.0,1435.0
0.267,83.0,84.0
0.272,4001.0,290521.0
0.277,125.0,308.0
0.279,177.0,845.5
0.29,92.0,147.0
0.295,388.0,5795.0
0.297,86.0,204.0
0.298,124.0,166.0
0.307,968.0,24109.0
0.314,84.0,131.0
0.32,132.0,211.0
0.325,87.0,108.0
0.326,2851.0,226049.0
0.342,64.0,556.0
0.351,92.0,100.0
0.355,96.0,111.0
0.357,87.0,96.0
0.363,117.0,252.0
0.37,73.0,96.0
0.377,495.0,6952.0
0.383,1285.0,50473.0
0.386,93.0,109.0
0.388,583.5,13542.5
0.389,48.0,54.0
0.391,84.0,90.0
0.397,299.0,7783.0
