evolution rate,length lived,species population time,population
0.05,54,100,1
0.076613,166,584,3
0.221334,1754,57546,32
0.318333,187,790,4
0.331499,74,93,1
0.191842,107,115,1
0.398381,410,2303,5
0.271943,590,2670,4
0.135106,844,16144,19
0.318375,4001,205927,51
0.264822,408,21344,52
0.311431,158,276,1
0.364307,1197,39871,33
0.107734,961,68918,71
0.229481,90,99,1
0.108333,809,42097,52
0.119227,222,4299,19
0.214562,218,449,2
0.320616,229,297,1
0.174816,283,371,1
0.143333,4001,250564,62
0.291479,99,101,1
0.394621,109,110,1
0.201667,4001,263724,65
0.29465,146,213,1
0.19,2872,164301,57
0.390692,96,101,1
0.142921,4001,268633,67
0.188736,568,6219,10
0.220762,298,1046,3
0.338888,229,2249,9
0.185841,377,662,1
0.192379,91,159,1
0.253203,92,102,1
0.102177,210,1390,6
0.318065,152,170,1
0.166667,613,19374,31
0.131745,191,564,2
0.19,4001,277291,69
0.108333,1084,65923,60
0.219796,916,7688,8
0.143333,4001,269721,67
0.08787,84,92,1
0.212449,111,119,1
0.19,75,956,12
0.092174,961,64960,67
0.303829,86,96,1
0.108333,625,55933,89
0.342386,2012,157297,78
0.166667,4001,358071,89
0.36852,758,65398,86
0.056398,936,41468,44
0.314821,73,100,1
0.359699,93,108,1
0.19,839,12351,14
0.143333,4001,272678,68
0.330508,89,96,1
0.213333,4001,282999,70
0.061667,1037,28019,27
0.229696,422,14491,34
0.251149,94,112,1
0.200174,4001,258699,64
0.143333,4001,286868,71
0.271667,1392,34239,24
0.377202,99,108,1
0.143333,307,5927,19
0.076092,961,34024,35
0.396923,1430,126660,88
0.143333,416,6458,15
0.101696,961,81263,84
0.125043,439,11678,26
0.155,4001,295185,73
0.19,1807,20060,11
0.165142,430,3413,7
0.061667,1411,95043,67
0.10022,128,152,1
0.155803,262,630,2
0.358746,105,107,1
0.201243,96,166,1
0.26,2025,68709,33
