evolution rate,length lived,species population time,population
0.12,105,686,6
0.085,3308,110310,33
0.353333,481,9630,20
0.225,4001,277221,69
0.178333,2397,80561,33
0.082355,76,86,1
0.362985,83,188,2
0.250787,619,4537,7
0.318333,491,9331,19
0.166667,1785,44920,25
0.143333,4001,302196,75
0.302363,1604,60570,37
0.155,4001,216066,54
0.198874,91,104,1
0.271544,98,100,1
0.096667,4001,289796,72
0.318333,2469,64653,26
0.248333,4001,261865,65
0.236667,4001,304238,76
0.314236,358,14281,39
0.073333,4001,256759,64
0.085,4001,283290,70
0.085,1572,107648,68
0.328579,109,155,1
0.213333,281,3437,12
0.201667,1444,36720,25
0.085,4001,247361,61
0.126291,132,258,1
0.108333,4001,311498,77
0.061667,4001,268857,67
0.245993,92,96,1
0.295,2784,86984,31
0.248333,4001,290444,72
0.133514,109,171,1
0.283333,4001,286958,71
0.050394,62,80,1
0.143333,787,40421,51
0.347936,91,103,1
0.213333,60,516,8
0.143333,4001,297242,74
0.212714,89,100,1
0.131667,1732,51632,29
0.108333,4001,229519,57
0.364803,73,86,1
0.131667,4001,310449,77
0.085,4001,261925,65
0.085,4001,283070,70
0.108333,1209,52535,43
0.096667,4001,283685,70
0.182964,99,103,1
0.131667,4001,285663,71
0.367145,98,104,1
0.05,4001,253576,63
0.318333,1233,24996,20
0.155,4001,257271,64
0.05,2414,148499,61
0.225,4001,224524,56
0.236667,3290,172403,52
0.296557,320,7125,22
0.295,934,36447,39
0.143333,4001,269097,67
0.283333,1007,48958,48
0.376847,87,98,1
0.26,652,7787,11
0.073333,1661,107080,64
0.178333,4001,287320,71
0.225,1030,14395,13
0.283333,3377,215258,63
0.341667,560,7920,14
0.143333,4001,288306,72
0.297015,77,95,1
0.05,1222,73353,60
0.155,4001,288302,72
0.155,1264,22074,17
0.131667,4001,274473,68
0.133953,75,93,1
0.268566,602,7674,12
0.143333,4001,302701,75
0.280532,97,99,1
0.376667,60,435,7
0.124739,95,117,1
0.19,4001,284541,71
0.271667,4001,247721,61
0.239285,103,155,1
0.131667,4001,307377,76
0.33,1168,11814,10
0.085,4001,265187,66
0.18057,89,148,1
0.318333,63,455,7
0.12,1264,26760,21
0.129469,260,1802,6
0.131667,477,20092,42
0.225,4001,267774,66
0.201667,1164,32375,27
0.322444,89,238,2
0.318333,706,19721,27
0.314744,69,70,1
0.271667,407,8497,20
0.201667,1558,39355,25
0.108333,4001,210492,52
0.143333,4001,281034,70
0.306667,1260,29425,23
0.19,4001,256731,64
0.242909,77,96,1
0.166667,360,6514,18
0.210807,144,205,1
0.259658,103,150,1
0.064807,160,221,1
0.05,4001,254925,63
0.33,3941,215191,54
0.201667,4001,268796,67
0.268061,48,82,1
0.301031,95,98,1
0.12,4001,272388,68
0.341667,1125,16971,15
0.155,4001,291464,72
0.061667,4001,269702,67
0.108333,4001,282957,70
0.102266,107,136,1
0.201667,4001,237657,59
0.257475,547,3021,5
0.102805,193,375,1
0.12102,183,392,2
0.278127,441,2867,6
0.341667,276,4553,16
0.061667,1379,65415,47
0.19,4001,206291,51
0.293508,95,253,2
0.376667,792,24404,30
0.236667,4001,306279,76
0.155,3229,190318,58
0.33,341,1422,4
0.130036,131,187,1
0.061667,821,50816,61
0.225,4001,290332,72
0.146202,93,98,1
0.178333,4001,253420,63
0.248333,1192,14482,12
0.061667,4001,249263,62
0.225,1364,62676,45
0.394357,110,114,1
0.232638,128,130,1
0.306667,1215,26959,22
0.155,4001,304926,76
0.33,1170,28575,24
0.05002,148,270,1
0.201667,4001,261804,65
0.386519,106,317,2
0.155,711,31589,44
0.073333,4001,293024,73
0.378745,97,105,1
0.292078,72,99,1
0.143333,4001,283154,70
0.157684,96,208,2
0.300059,60,94,1
0.225,636,8257,12
0.108333,2277,81516,35
0.12,4001,273064,68
