evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,15474.0
0.054,107.0,190.0
0.06,419.0,163581.0
0.062,960.0,29312.5
0.077,314.0,1856.0
0.08,107.0,109.0
0.087,434.0,54621.0
0.098,172.0,220.0
0.099,72.0,87.0
0.106,207.0,263.0
0.128,388.0,22866.0
0.132,656.5,42382.5
0.14,144.0,301.0
0.143,3744.3333333333335,282381.3333333333
0.155,4001.0,303438.0
0.159,4001.0,316526.0
0.162,249.0,401.0
0.166,104.0,166.0
0.167,4001.0,246979.0
0.168,571.0,6475.0
0.178,4001.0,287079.0
0.184,419.0,2254.0
0.19,4001.0,294000.0
0.194,2990.0,188317.0
0.196,69.0,85.0
0.2,192.0,803.0
0.202,397.0,12921.0
0.21,223.0,417.0
0.213,4001.0,251908.0
0.222,41.0,59.0
0.225,4001.0,295156.0
0.237,2958.0,150597.0
0.24,366.0,5437.0
0.248,2166.0,133217.5
0.251,528.0,2776.0
0.255,233.0,393.0
0.26,1979.0,83360.0
0.267,2072.5,192254.0
0.272,2175.0,153499.0
0.278,1358.0,26985.0
0.281,172.0,411.0
0.283,3047.3333333333335,141011.0
0.291,601.0,3352.0
0.294,93.0,105.0
0.295,648.0,4457.0
0.296,136.0,244.0
0.307,3770.0,226865.0
0.315,264.0,2285.0
0.319,1873.0,142084.0
0.325,74.0,94.0
0.326,95.0,141.0
0.328,143.0,335.0
0.329,105.0,349.0
0.33,406.3333333333333,5759.0
0.336,233.0,1654.0
0.338,95.0,156.0
0.342,237.0,1314.0
0.35,240.0,411.0
0.351,138.0,251.0
0.353,266.0,480.0
0.361,217.0,1411.0
0.376,94.0,106.0
0.38,808.0,26805.0
0.387,203.0,528.0
0.396,58.0,61.0
