timestamp,interval_seconds
1771956192.143804,0.972618
1771956192.790781,0.647224
1771956193.625889,0.835100
1771956194.467999,0.842124
1771956195.817663,1.349651
1771956197.829842,2.012170
1771956198.655478,0.825630
1771956199.502242,0.846784
1771956200.291820,0.789584
1771956201.391912,1.100076
1771956202.165944,0.774049
1771956203.099942,0.933993
1771956203.895277,0.795325
1771956205.083933,1.188669
1771956206.774258,1.690321
1771956207.571862,0.797595
1771956208.639978,1.068123
1771956209.441748,0.801778
1771956210.276852,0.835098
1771956211.112493,0.835644
1771956212.226385,1.113875
1771956213.038807,0.812444
1771956213.744172,0.705365
1771956214.650145,0.905963
1771956215.776459,1.126318
1771956216.606513,0.830055
1771956217.342734,0.736224
1771956218.166930,0.824191
1771956219.151701,0.984753
1771956219.912954,0.761274
1771956220.622336,0.709383
1771956221.514799,0.892459
1771956222.963319,1.448520
1771956223.686454,0.723144
1771956224.445985,0.759526
1771956225.409160,0.963170
1771956228.168773,2.759591
1771956229.053937,0.885186
1771956229.786764,0.732832
1771956230.560711,0.773940
1771956231.771415,1.210703
1771956232.558470,0.787046
1771956233.621315,1.062862
1771956235.434647,1.813331
1771956236.414406,0.979760
1771956237.288525,0.874096
1771956238.347657,1.059155
1771956240.670475,2.322814
1771956241.609487,0.939018
1771956242.351243,0.741759
1771956243.239237,0.887988
1771956244.424293,1.185055
1771956245.442106,1.017813
1771956246.125723,0.683621
1771956247.050130,0.924399
1771956248.321603,1.271469
1771956250.980643,2.658945
1771956251.798121,0.817584
1771956252.691687,0.893564
1771956253.693139,1.001448
1771956254.593260,0.900120
1771956255.414090,0.820838
1771956256.207061,0.792970
1771956257.419309,1.212234
1771956258.302487,0.883184
1771956259.070518,0.768031
1771956259.903640,0.833126
1771956260.794129,0.890492
1771956261.956521,1.162386
1771956262.754903,0.798391
1771956263.652620,0.897713
1771956264.511414,0.858798
1771956265.515094,1.003681
1771956266.652116,1.137008
1771956267.542130,0.890013
1771956268.436522,0.894395
1771956269.535732,1.099196
1771956270.434181,0.898469
1771956271.333960,0.899779
1771956272.135582,0.801627
1771956273.099582,0.963997
1771956273.696887,0.597307
1771956274.460823,0.763934
1771956275.386628,0.925801
1771956276.259968,0.873349
1771956276.889675,0.629691
1771956277.746184,0.856523
1771956278.529249,0.783066
1771956279.419417,0.890157
1771956280.258872,0.839464
1771956281.512790,1.253916
1771956282.293066,0.780282
1771956283.094429,0.801359
1771956284.045308,0.950879
1771956285.167150,1.121841
1771956286.051524,0.884374
1771956286.879777,0.828248
1771956287.691842,0.812077
1771956288.883600,1.191752
1771956289.734631,0.851031
1771956290.887365,1.152737
1771956291.739994,0.852625
1771956292.882788,1.142770
1771956293.776446,0.893679
1771956294.686970,0.910526
1771956295.413090,0.726124
1771956296.598585,1.185481
1771956297.572972,0.974396
1771956298.440001,0.867028
1771956299.324646,0.884649
1771956300.452810,1.128166
1771956301.178858,0.726046
1771956301.871072,0.692216
1771956302.749142,0.878072
1771956303.735398,0.986245
