evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.0,15473.999999999995
0.054,107.0,190.0
0.06,419.00000000000006,163581.00000000003
0.062,955.9581580801537,26960.51067765596
0.077,313.99999999999994,1855.9999999999995
0.08,107.0,109.00000000000001
0.087,434.0,54620.99999999999
0.098,172.0,220.00000000000003
0.099,72.0,87.0
0.106,206.99999999999997,263.0
0.128,388.0,22866.000000000007
0.132,308.49959481334815,4273.474464648173
0.14,144.0,301.0
0.143,3727.563453512793,281497.32244937174
0.155,4001.0,303126.44199244666
0.159,4001.0,316525.9999999999
0.162,249.00000000000003,401.0
0.166,104.0,166.0
0.167,4001.0,246978.99999999994
0.168,571.0,6475.000000000002
0.178,4001.0,286683.5591228871
0.184,419.00000000000006,2254.0
0.19,4001.0,294000.0
0.194,2989.999999999999,188317.00000000003
0.196,69.0,85.0
0.2,192.0,802.9999999999999
0.202,397.00000000000006,12921.0
0.21,223.0,417.0
0.213,4001.0,251908.0000000001
0.222,41.0,59.0
0.225,4001.0,295156.0
0.237,2957.999999999999,150597.00000000003
0.24,366.0,5437.0
0.248,1150.795811601693,26986.38223252608
0.251,528.0000000000001,2776.0
0.255,233.0,393.0
0.26,1979.0000000000002,83360.00000000001
0.267,759.0415008416863,15352.879729874781
0.272,2174.9997701149305,139166.47672841334
0.278,1357.9999999999995,26985.000000000015
0.281,172.0,411.00000000000006
0.283,2859.879622869574,98524.11363695691
0.291,601.0,3351.9999999999995
0.294,93.0,105.0
0.295,648.0,4457.0
0.296,136.0,244.0
0.307,3769.9999999999995,226865.0000000001
0.315,264.0,2285.0
0.319,1873.0,142083.99999999994
0.325,74.0,94.0
0.326,95.0,141.0
0.328,143.0,335.0
0.329,105.0,349.0
0.33,285.65867965477406,1872.6820582542764
0.336,232.82611537368396,1326.4885977647905
0.338,95.0,156.0
0.342,237.0,1314.0
0.35,240.0,411.00000000000006
0.351,138.0,250.99999999999997
0.353,266.0,480.0
0.361,217.0,1411.0
0.376,94.0,106.0
0.38,690.8711891517838,7744.015818682189
0.387,202.99999999999997,528.0000000000001
0.396,57.99999999999999,61.0
