evolution rate,length lived,species population time,population
0.166667,62,98,1
0.12566,66,80,1
0.24849,425,6060,14
0.15816,2119,132407,62
0.206351,1216,16361,13
0.230277,323,7410,22
0.095985,670,32118,47
0.079546,390,2875,7
0.109401,313,15879,50
0.277753,504,8543,16
0.141077,102,178,1
0.159645,77,141,1
0.179955,4001,237225,59
0.096667,1239,34831,28
0.319293,1098,191345,174
0.243353,98,243,2
0.050253,805,34150,42
0.307308,988,151644,153
0.226166,92,101,1
0.158848,1785,108121,60
0.339106,91,190,2
0.352967,173,389,2
0.102715,370,18931,51
0.171456,648,23623,36
0.132182,163,439,2
0.324144,2959,189133,63
0.119937,793,104336,131
0.215433,474,8539,18
0.221243,58,97,1
0.24488,837,102049,121
0.167532,146,200,1
0.26,847,22111,26
0.142764,70,97,1
0.163081,759,14458,19
0.271667,301,7530,25
0.298346,100,114,1
0.334982,105,155,1
0.18203,3158,169250,53
0.064412,74,81,1
0.319433,83,100,1
0.066061,351,23545,67
0.0674,714,14112,19
0.107284,577,27270,47
0.085,538,10939,20
0.131667,1641,98255,59
0.144419,333,8637,25
0.32965,1410,121981,86
0.348153,186,1400,7
0.256049,247,3222,13
0.393467,588,18653,31
0.05,28,457,16
0.332587,196,1867,9
0.268689,110,245,2
0.394989,130,479,3
0.167649,643,3824,5
0.299103,810,17896,22
0.39392,67,81,1
0.1149,218,6436,29
0.364432,96,156,1
0.256312,67,98,1
0.282599,3210,184108,57
0.33,62,591,9
0.05,1439,78320,54
0.215159,142,246,1
0.267054,163,550,3
0.142442,381,1355,3
0.15208,216,497,2
0.131667,81,464,5
0.227728,191,516,2
0.072695,75,96,1
0.109305,805,64161,79
0.076592,733,25285,34
0.13008,532,10145,19
0.05,346,33324,96
0.365,1370,59730,43
0.181007,1625,57991,35
0.226255,81,362,4
0.267562,1015,23273,22
0.270465,212,1368,6
0.282203,90,96,1
0.345177,415,13390,32
0.291626,90,198,2
0.291167,78,99,1
0.141855,456,3932,8
0.305994,67,96,1
0.217765,281,5573,19
0.055696,607,18491,30
0.237079,62,98,1
0.236667,77,1226,15
0.37741,524,6993,13
0.09898,805,47179,58
0.368473,94,103,1
0.244942,4001,261699,65
0.279835,100,101,1
0.383465,165,3239,19
0.383883,59,102,1
0.119247,806,131942,163
0.187426,542,14057,25
0.252983,127,157,1
0.270814,112,261,2
0.236667,162,1130,6
0.36156,84,89,1
0.24834,80,93,1
0.207186,267,1046,3
0.096667,597,23292,39
0.114731,806,120512,149
0.373087,458,37321,81
0.311379,75,153,2
0.11878,320,2467,7
0.191024,229,756,3
0.140262,2416,207142,85
0.392422,200,2374,11
0.238227,78,142,1
0.250683,821,29981,36
0.382312,162,946,5
0.305492,110,112,1
0.378135,91,97,1
0.255514,78,186,2
0.07498,333,402,1
0.195358,77,99,1
0.230197,77,99,1
0.396223,632,6945,10
0.119639,240,479,1
0.285526,353,4864,13
0.229137,104,153,1
0.219455,1760,98402,55
0.108848,1611,99545,61
0.191415,130,306,2
0.193463,107,118,1
0.148061,363,2906,8
0.227044,94,189,2
0.285927,82,95,1
0.07063,537,33569,62
0.291196,126,367,2
0.341525,157,661,4
0.116898,330,525,1
0.309874,119,223,1
0.225,552,26809,48
0.072378,804,59258,73
0.10433,503,85179,169
0.200378,585,22387,38
0.247689,78,106,1
0.250366,302,3522,11
0.201667,835,43178,51
0.075874,445,8689,19
0.137606,175,6018,34
0.178333,281,8401,29
0.253382,533,45823,85
0.136608,805,64592,80
0.200735,1188,58581,49
0.147912,96,112,1
0.390305,257,1871,7
0.201667,623,15501,24
0.050182,103,3551,34
0.304834,215,1158,5
