evolution rate,geometric mean length lived,geometric mean species population time
0.05,445.8750211061161,10083.645585088565
0.06,463.7561420289987,11238.141039508282
0.07,420.738929435911,9347.678542114256
0.08,445.4043688911933,9067.071982429954
0.09,443.5711893421005,9810.864752794983
0.1,413.89598982549137,8747.267000022326
0.11,362.5602937270077,5787.849078928268
0.12,383.4495551012027,5455.3768020169055
0.13,313.8275064156687,3980.128951602362
0.14,362.96631958855886,5781.785583902601
0.15,333.13107981263903,3912.99527639258
0.16,377.5219207618516,4234.656283990475
0.17,367.34275316947827,3862.736538940098
0.18,432.35275071325134,5005.496684266237
0.19,406.5307934641835,4132.43162556076
0.2,389.46175785059427,4316.827119565695
0.21,337.20959228815695,3273.737456174348
0.22,345.0064285173502,3463.357507889328
0.23,346.46749123968436,3151.605012784204
0.24,304.65663452482204,2607.0386279319023
0.25,297.2559964330971,2937.1710472305094
0.26,279.1085319058824,2279.0293465637546
0.27,267.52978684724405,2179.563149301072
0.28,215.38727681005884,1288.587784849305
0.29,220.4928349243116,1337.5639720762501
0.3,199.22015594303855,1059.6825107354096
0.31,205.6585214933595,1280.7161634596107
0.32,207.60201158537112,1267.3566497264037
0.33,196.82140691874298,1188.4773891589782
0.34,182.702182220755,1042.0784608066795
0.35,179.827418283753,992.370099848097
0.36,163.47383843051963,799.7417419019994
0.37,157.32689394317185,667.5137160532474
0.38,149.14544100352333,650.0524638284329
0.39,160.73816301724224,729.4306906984677
0.4,150.0358440141133,579.2072074918337
