evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.3054661785573,19651.486432328726
0.05,1334.9999999999998,92442.00000000001
0.05,777.6836588734095,27775.760830061798
0.05,953.9755376557774,42844.53443622048
0.05,783.654731350112,32765.23565673517
0.05,650.0046153682295,36906.843024024696
0.05,464.83987549466946,22409.905442046078
0.05,184.00543470234788,3865.069210247082
0.05,865.2074895653643,83690.24196404261
0.05,413.0,15228.0
0.05,633.0,60191.00000000002
0.05,666.9999999999999,55447.000000000015
0.05,691.7709158384733,15689.833332448121
0.05,556.5644616753751,5084.051730657349
0.05,721.3632543160818,41480.3001555061
0.05,601.1228385203486,33237.04649501772
0.05,148.59340496805368,3312.273237521324
0.05,666.9999999999999,73420.35478666666
0.05,580.0,14262.000000000004
0.05,666.9999999999999,82708.99999999997
0.05,943.2793859721519,73279.87499307025
0.05,610.6748278457326,32768.11880415195
0.05,388.2550707975364,4190.1497586601845
0.05,428.0,3450.000000000001
0.05,180.57685344473137,4523.662233191156
0.05,272.097409028458,1633.565425687015
0.05,638.9507023237395,62122.366535733374
0.051,542.0,24548.99999999999
0.051,747.0000000000001,20672.0
0.051,468.0,14424.0
0.051,687.9999999999999,41405.999999999985
0.051,666.0,100311.99999999997
0.051,666.0,62034.00000000003
0.051,366.0,16523.999999999993
0.051,368.00000000000006,459.99999999999994
0.051,419.31372503174754,7144.462191095984
0.051,103.0,162.0
0.051,840.9999999999999,41847.999999999985
0.051,666.0,46761.00000000001
0.052,1333.0,31399.00000000001
0.052,150.0,1866.0000000000005
0.052,543.1740052690299,3390.3296299917483
0.052,281.0,405.99999999999994
0.052,566.7212718788663,56780.329199468375
0.052,719.0,28915.999999999996
0.052,1113.0000000000002,31970.999999999985
0.052,255.67948685805825,1611.6451222275955
0.052,666.0,77283.00000000001
0.052,68.0,152.0
0.052,666.0,40665.99999999999
0.052,314.3119469571592,2480.859125383786
0.052,669.9880595950946,25915.70334758445
0.052,284.01395157276403,3259.270735164973
0.052,501.0,8159.999999999996
0.052,82.0,83.0
0.052,666.0,40179.000000000015
0.052,452.58084409660535,30391.53966969572
0.052,1500.0,91572.99999999997
0.052,429.08041204417617,23350.84812164217
0.052,304.0,5433.000000000001
0.053,71.0,88.0
0.053,1034.0,37173.00000000002
0.053,728.0,12333.000000000002
0.053,362.99999999999994,517.0
0.053,1372.0000000000002,42204.000000000015
0.053,491.3196515508004,20123.49239073576
0.053,371.5360009474183,5361.268506612966
0.053,64.0,98.0
0.053,633.0,22395.999999999993
0.053,337.5381575513364,7769.902902456984
0.053,82.0,94.0
0.053,84.0,98.0
0.053,273.37096183661197,1337.6758956486588
0.053,1186.9999999999998,99050.00000000001
0.053,691.511388192559,48466.4522324463
0.053,261.85263550197214,2010.870671862984
0.053,242.8023887856131,646.8817511724999
0.053,85.0,104.0
0.053,714.0,13988.000000000002
0.054,461.00000000000006,13353.000000000005
0.054,97.0,9639.000000000002
0.054,215.91665058535895,1343.5884786645054
0.054,1333.0,42160.00000000001
0.054,89.0,97.0
0.054,449.87979421417725,5835.04723542289
0.054,254.1692349597016,2220.9313361740838
0.054,545.9999999999999,31517.000000000015
0.054,666.9999999999999,174666.99999999994
0.054,68.0,171.0
0.054,666.9999999999999,87010.99999999997
0.054,599.6215473113019,49842.07822713654
0.054,371.00000000000006,21612.0
0.054,1147.0,52729.0
0.054,666.0,42978.0
0.055,231.99999999999997,905.0000000000001
0.055,741.0000000000001,25660.999999999996
0.055,431.4516254406513,8577.960254796753
0.055,288.00694436072195,7414.999123398464
0.055,308.60654562079526,2505.358257814638
0.055,1106.0000000000002,67813.00000000003
0.055,413.99999999999994,3139.000000000001
0.055,666.0,28317.000000000007
0.055,666.0,39824.000000000015
0.055,708.3544619795196,15309.250001844339
0.055,522.3054661785573,5036.907384496961
0.055,576.0000000000001,29025.000000000007
0.055,613.9674258460298,57981.443928208646
0.055,421.71080137933393,10395.382147857763
0.055,741.0000000000001,12378.999999999998
0.055,2004.9999999999998,111604.0
0.055,354.4827217227942,2614.929444554862
0.055,1327.9999999999998,54260.00000000002
0.056,1330.0000000000002,103652.0
0.056,92.0,252.0
0.056,505.99999999999994,28935.000000000004
0.056,511.99999999999994,25803.000000000004
0.056,218.00000000000003,4038.0000000000005
0.056,310.10676863409486,1125.738111175771
0.056,662.0,47242.0
0.056,101.0,368.00000000000006
0.056,747.8402235772021,102926.60309171774
0.056,308.1354747812899,1281.5092989310938
0.056,275.6809750418044,2136.1718095696338
0.056,473.00000000000006,658.0000000000001
0.057,75.0,103.0
0.057,666.0,39269.000000000015
0.057,666.9999999999999,71186.99999999997
0.057,740.7921435868499,25685.752237378598
0.057,951.0,61674.999999999985
0.057,334.1405264683089,12772.720626742175
0.057,217.0,7289.999999999999
0.057,122.0,4848.999999999999
0.057,666.0,55987.999999999985
0.057,999.0,60956.999999999985
0.057,487.9739863406363,37707.009527553455
0.057,331.99999999999994,4761.000000000001
0.057,440.00000000000006,10637.999999999996
0.057,1149.9999999999998,73230.00000000003
0.057,123.0,677.0
0.057,209.67117112278456,1537.0777468950616
0.057,537.0,21473.000000000004
0.057,597.4746856562209,70433.31573907335
0.057,998.0000000000002,23212.0
0.058,1085.9999999999998,47773.000000000015
0.058,552.6011219677354,24272.035163949495
0.058,304.8015747990814,1604.841113630879
0.058,666.0,131028.00000000001
0.058,73.0,136.0
0.058,455.00000000000006,2839.0
0.058,567.0000000000001,25024.999999999993
0.058,666.9999999999999,111893.99999999999
0.058,666.9999999999999,264073.9999999999
0.058,604.1258147108101,42210.59440472261
0.058,391.99999999999994,30505.000000000007
0.058,666.0,145741.99999999994
0.058,498.00000000000006,8921.0
0.058,652.0,76025.00000000001
0.058,211.0,3914.999999999999
0.058,382.94665272826984,14146.824655202206
0.058,666.0,1432.0000000000002
0.058,553.9999999999999,17880.000000000007
0.058,617.0,58697.99999999999
0.058,716.0000000000001,81980.99999999997
0.059,432.0,10491.000000000002
0.059,407.2272093070403,3550.4282840243377
0.059,462.0,11814.0
0.059,339.00000000000006,13763.999999999993
0.059,334.9985074593617,1153.2146374374547
0.059,154.59624833740307,1118.3559361848982
0.059,616.0000000000001,23148.0
0.059,175.00857121866918,261.3962509295036
0.059,751.0000000000001,50319.00000000001
0.059,846.9999999999999,24006.000000000007
0.059,666.0,65101.00000000001
0.059,348.0,10503.999999999996
0.059,659.4770655602817,32462.763468318575
0.059,1133.0000000000002,54691.00000000001
0.059,441.0,13224.000000000007
0.06,665.0,165691.99999999994
0.06,529.0,20729.000000000004
0.06,378.21290300570126,5100.858947275448
0.06,305.15569796417043,7507.10849795046
0.06,258.0,1716.9999999999998
0.06,504.0,19355.0
0.06,716.8054129259906,35400.32478664568
0.06,434.55034230800004,1408.3003940921124
0.06,698.0000000000001,11833.999999999998
0.061,333.00000000000006,8863.000000000002
0.061,806.9999999999999,51407.00000000001
0.061,601.0,30023.0
0.061,263.92044255798,3847.393273373545
0.061,381.99999999999994,37258.00000000001
0.061,109.00000000000001,143.0
0.061,529.0,27064.999999999993
0.061,104.03845442911962,123.64465212858985
0.061,626.4495191154673,29160.5638319975
0.061,537.5910067644764,10255.030057512646
0.061,334.91342164804325,3596.5024676760627
0.061,346.23691311008423,3456.611057090457
0.061,134.0,141.0
0.061,56.00000000000001,62.0
0.061,340.4350158253407,1479.1233890382503
0.061,463.0,3889.999999999999
0.061,451.00000000000006,5850.000000000001
0.061,666.0,88358.0
0.061,666.0,143291.0
0.061,393.20260322396246,5818.758275968186
0.062,812.7505828154237,44688.522449614466
0.062,655.4158984949938,31145.201492364755
0.062,578.0816691323043,13377.058691542308
0.062,403.3657769868986,8376.51904758351
0.062,793.4973900228931,59406.435384015036
0.062,291.8342332120731,12539.743655079172
0.062,450.80046903783443,6196.3903894197
0.062,497.09711968253896,15334.555616464782
0.062,565.0000000000001,67760.00000000003
0.062,437.0,1734.0000000000005
0.062,430.99999999999994,5513.0
0.062,981.9999999999999,20790.000000000004
0.062,615.6703663487468,36885.35563065644
0.062,359.1507535804686,18541.58454727969
0.062,844.9924021584968,25919.648735380342
0.062,1017.9999999999998,34062.99999999999
0.062,319.2030167029591,1267.5623815334811
0.062,665.2788888879609,42054.216613795106
0.062,594.0,8360.0
0.062,1095.7236501518603,72655.22271136747
0.062,621.0,174357.00000000003
0.062,243.64112953276177,1912.466470294316
0.062,248.0,3564.000000000001
0.062,666.9999999999999,79192.99999999999
0.062,687.0782313992997,37034.79969225087
0.062,443.99999999999994,21799.845297616223
0.063,575.3199110060419,19480.62237198801
0.063,666.0,26738.000000000004
0.063,1178.0,14330.999999999995
0.063,391.0,21719.999999999993
0.063,457.0,10805.999999999998
0.063,432.0,11437.0
0.063,940.8049744766445,46433.64843515962
0.063,624.0,32069.0
0.063,1065.9999999999998,32992.00000000001
0.063,155.0,185.0
0.063,200.99999999999997,818.0
0.063,1088.0000000000002,25528.000000000007
0.063,314.22285085588544,3382.749769048842
0.063,716.5793745287398,69834.13267163845
0.064,340.99999999999994,7790.999999999998
0.064,943.9999999999998,35957.999999999985
0.064,326.0,3726.0
0.064,916.0567667999619,36856.218471243075
0.064,671.2331934581304,5118.521661573778
0.064,137.0,192.0
0.064,65.0,145.0
0.064,320.5698051906947,3901.8621195526634
0.064,619.0,15664.999999999998
0.064,1354.0,50491.99999999998
0.064,689.8499836921067,20981.44322967322
0.064,366.0,17461.999999999996
0.064,902.0,51420.000000000015
0.064,121.0,344.0
0.064,437.0,70701.00000000003
0.065,1331.9999999999998,90019.99999999997
0.065,461.00000000000006,9451.0
0.065,589.0551756839084,28506.235668709407
0.065,313.4645115479581,3153.538647297667
0.065,350.0,8535.0
0.065,307.0,836.0000000000001
0.065,605.7177560547486,33204.57326935552
0.065,367.4166572162998,2096.1023352880466
0.065,432.0,16436.999999999996
0.065,440.00000000000006,16623.0
0.065,596.3589523097645,40055.742709379396
0.065,295.0,15097.000000000005
0.065,634.7024095889013,9836.372577492737
0.065,455.0604355467524,2756.3171080265793
0.065,672.0,14251.999999999995
0.065,666.0,196340.0000000001
0.065,663.0,54922.99999999998
0.066,516.0,22738.999999999996
0.066,666.0,40146.00000000001
0.066,284.0,5123.0
0.066,617.8155064418503,42196.27780977843
0.066,1003.9999999999998,24723.0
0.066,666.0,41492.99999999999
0.066,666.0,37094.000000000015
0.066,695.3531476882807,99495.66005610496
0.066,666.0,80286.99999999997
0.066,666.0,59044.999999999985
0.066,127.0,319.0
0.066,326.0,13887.0
0.066,742.0,69235.0
0.067,662.0,41353.00000000001
0.067,600.0,19956.99999999999
0.067,475.0,11183.000000000002
0.067,297.0,20592.000000000004
0.067,607.0,4427.999999999999
0.067,594.605751738074,19782.16439118833
0.067,801.2640014377284,48264.87687749754
0.067,337.99999999999994,1247.9999999999998
0.067,443.00000000000006,3273.0000000000005
0.067,413.99999999999994,12251.0
0.067,381.0,5462.0
0.067,144.0,155.0
0.067,695.0000000000001,41593.000000000015
0.067,227.99999999999997,1873.9999999999998
0.067,649.9999999999999,4068.999999999999
0.068,666.0,62416.99999999999
0.068,97.0,105.0
0.068,696.0,24939.999999999996
0.068,594.0,5266.0
0.068,201.46960068456977,934.5196627144882
0.068,476.7383264448104,33294.248105363455
0.068,530.0566007512782,5939.527253915083
0.068,666.9999999999999,55958.000000000015
0.068,182.33211456021675,1859.4375493680886
0.068,161.0,219.0
0.068,459.86554219276155,16251.43330997903
0.068,666.0,70838.00000000003
0.068,114.99999999999999,158.0
0.068,528.0000000000001,1274.0
0.068,103.17167461710375,285.27729244603523
0.068,356.0,12235.000000000004
0.068,666.9999999999999,85292.99999999999
0.069,588.0,8873.000000000004
0.069,263.0,4134.0
0.069,666.9999999999999,151630.99999999997
0.069,102.0,104.0
0.069,356.0,7443.000000000001
0.069,307.0,6856.0
0.069,666.9999999999999,82963.00000000003
0.069,147.0,256.0
0.069,508.99312372565504,29520.173779976296
0.069,665.0,114461.00000000003
0.069,63.0,97.0
0.069,86.0,152.0
0.069,470.0,20203.999999999996
0.069,586.881589419876,30471.024137695156
0.069,499.0,8682.0
0.07,524.2528016138779,22454.428917253725
0.07,629.9999999999999,7462.999999999998
0.07,666.0,12636.0
0.07,80.0,86.0
0.07,1426.0000000000002,38011.99999999999
0.07,665.0,191641.00000000003
0.07,1023.0,14224.999999999996
0.07,1021.3985510073918,72032.27873668858
0.07,196.0,844.9999999999998
0.07,197.0,3577.0000000000005
0.07,212.0,1083.9999999999998
0.07,682.0,35637.000000000015
0.07,666.474305581243,17155.77232304042
0.07,264.1798629721804,1291.1645905925393
0.07,288.0,39446.99999999999
0.07,219.8544973385807,2105.9392203954985
0.071,332.5657829663178,5705.125327282477
0.071,976.5817938094071,23238.9835621096
0.071,142.0,443.00000000000006
0.071,573.9999999999999,29449.999999999993
0.071,91.0,103.0
0.071,226.45529360118744,738.5729483267039
0.071,472.0,2289.0000000000005
0.071,281.70906978654415,4535.513201391878
0.071,112.99999999999999,200.99999999999997
0.071,581.7800271580315,36801.54504908729
0.071,295.0,14921.999999999995
0.071,385.81342641230106,6760.371587420324
0.071,666.0,107365.00000000003
0.071,666.0,12767.000000000004
0.071,883.0000000000002,51669.00000000003
0.071,1006.0000000000002,17659.999999999993
0.072,132.0,1484.9999999999998
0.072,499.9999999999999,17105.999999999996
0.072,257.94068504032214,3953.1523071035726
0.072,148.0,317.0
0.072,666.0,63241.00000000001
0.072,413.1570750972535,7346.643548321728
0.072,665.0,87258.0
0.072,206.99999999999997,252.0
0.072,405.0,11530.999999999998
0.072,130.0,196.0
0.072,1713.9999999999998,17108.000000000004
0.073,379.1931765684109,15691.873407821251
0.073,62.0,684.9999999999999
0.073,438.75961527925523,7229.086249312561
0.073,486.6785386679795,8622.334370691042
0.073,315.36011161844806,11754.117151024147
0.073,610.4207848435337,13009.433133470342
0.073,666.4998124530869,46353.59753028881
0.073,709.0,46045.000000000015
0.073,607.4240693288339,23793.426298034497
0.073,666.0,53298.0
0.073,667.9999999999999,58872.99999999999
0.073,666.0,27676.00000000001
0.073,233.2766597840427,2952.374976184427
0.073,894.7960661513883,122823.0493514959
0.073,578.0,45486.0
0.073,596.6008496977228,43405.446272332076
0.073,370.3318351457719,10708.836414681218
0.073,884.9999999999998,110258.99999999997
0.073,656.3401033025837,35322.712981321594
0.073,717.8315156741837,20581.14298915818
0.073,258.2789190003706,3454.9945007192123
0.073,667.4983146046137,49492.59894165999
0.073,716.3626469879291,47034.262131938165
0.073,438.8713564298639,10477.983458001709
0.074,134.55110553243327,293.189358606345
0.074,666.0,28712.000000000007
0.074,590.7486775270852,34547.28047184035
0.074,190.0,254.0
0.074,665.0,47302.0
0.074,494.00000000000006,31941.999999999996
0.074,381.4839446162839,17874.718179596563
0.074,259.8768939324926,2426.015251394764
0.074,115.99999999999999,144.0
0.074,198.29636263703983,1492.0462338357663
0.074,666.0,32303.000000000004
0.074,470.40195577824716,22898.16924996406
0.074,359.99999999999994,9225.999999999998
0.074,849.0,37173.99999999999
0.074,713.0,58330.00000000001
0.074,393.547964039963,5019.676085167252
0.074,709.0,61913.0
0.075,955.8488374214827,39759.582995801145
0.075,655.0,11530.999999999998
0.075,1412.0,48373.99999999999
0.075,658.4572879086387,16453.19871635908
0.075,320.0,6585.000000000001
0.075,699.599885648933,49314.97285814927
0.075,537.0,7492.999999999998
0.075,102.0,451.99999999999994
0.075,236.0,329.0
0.075,148.66068747318505,189.75247033965067
0.075,663.0,35101.00000000001
0.075,480.5268809384585,3301.7099714532164
0.075,665.0,9480.000000000002
0.075,829.9945782955455,25246.884639495627
0.075,666.0,243545.00000000003
0.075,394.7708195903036,4064.075540636518
0.076,437.0,15858.999999999995
0.076,461.00000000000006,13361.000000000002
0.076,668.4953253389285,52479.521720381534
0.076,135.0,193.0
0.076,361.00000000000006,7222.000000000001
0.076,665.0,6670.000000000002
0.076,302.81518863146084,2601.4676329416397
0.076,2123.0000000000005,116973.99999999997
0.076,1490.1154317703044,51439.48423147341
0.076,114.81289126226201,927.3079315955405
0.076,497.0,13907.999999999998
0.076,140.0,1483.0000000000002
0.076,202.99999999999997,2483.999999999999
