evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.0689655172414,42767.01724137931
0.051,542.3846153846154,33190.769230769234
0.052,547.5483870967741,30896.483870967742
0.053,482.62068965517244,21677.137931034482
0.054,512.8095238095239,33515.80952380953
0.055,622.5,28188.535714285714
0.056,493.55555555555554,28469.722222222223
0.057,531.2592592592592,35637.18518518518
0.058,557.8076923076923,47806.807692307695
0.059,490.6,20517.35
0.06,539.5384615384615,27963.076923076922
0.061,444.5,24882.533333333333
0.062,657.9285714285714,36827.52857142857
0.063,649.6111111111111,27460.61111111111
0.064,633.1052631578947,30752.842105263157
0.065,559.88,30257.8
0.066,597.4,45167.86666666667
0.067,515.1176470588235,19123.41176470588
0.068,404.3333333333333,20086.74074074074
0.069,440.70588235294116,35670.35294117647
0.07,572.4285714285714,31257.904761904763
0.071,498.0,24051.454545454544
0.072,473.3333333333333,22298.6
0.073,612.0701754385965,37862.912280701756
0.074,457.32,23470.24
0.075,593.7083333333334,29149.041666666668
0.076,666.0555555555555,24370.944444444445
0.077,603.5925925925926,30152.296296296296
0.078,475.6,25259.04
0.079,420.5263157894737,23079.684210526317
0.08,600.0,50355.27272727273
0.081,654.6538461538462,38120.0
0.082,515.3333333333334,18851.380952380954
0.083,490.0,31802.5
0.084,576.8214285714286,28561.214285714286
0.085,647.8490566037735,35578.49056603773
0.086,478.0952380952381,40832.71428571428
0.087,465.11764705882354,25642.764705882353
0.088,546.6666666666666,20385.733333333334
0.089,619.6428571428571,32018.64285714286
0.09,534.3478260869565,28840.304347826088
0.091,435.3333333333333,32804.666666666664
0.092,643.0,36680.94736842105
0.093,436.47058823529414,25243.823529411766
0.094,520.0526315789474,18361.21052631579
0.095,464.7391304347826,24835.391304347828
0.096,475.0,23923.63157894737
0.097,649.8727272727273,43034.98181818182
0.098,465.4166666666667,24433.75
0.099,345.5,16278.142857142857
0.1,562.8125,22807.9375
0.101,668.0,45046.041666666664
0.102,487.36842105263156,21939.36842105263
0.103,560.4444444444445,40240.77777777778
0.104,459.25,18723.958333333332
0.105,587.3333333333334,49201.28571428572
0.106,501.1111111111111,24806.277777777777
0.107,474.76190476190476,22241.285714285714
0.108,623.7111111111111,34724.84444444445
0.109,379.3333333333333,24453.666666666668
0.11,485.8333333333333,24997.88888888889
0.111,364.72727272727275,19811.045454545456
0.112,443.0,31815.76
0.113,709.7272727272727,63765.90909090909
0.114,657.9411764705883,34072.23529411765
0.115,362.7894736842105,11409.21052631579
0.116,500.92,28967.4
0.117,399.9375,14602.3125
0.118,416.5,28832.708333333332
0.119,442.35,20711.85
0.12,742.8541666666666,41526.520833333336
0.121,533.85,35257.15
0.122,486.5263157894737,11701.421052631578
0.123,467.3888888888889,30372.944444444445
0.124,406.9375,18235.75
0.125,408.2083333333333,23142.708333333332
0.126,420.52941176470586,23512.58823529412
0.127,385.0,20280.64285714286
0.128,410.6666666666667,21077.166666666668
0.129,482.55172413793105,23241.51724137931
0.13,474.7647058823529,33338.0
0.131,420.04,35550.04
0.132,453.96153846153845,25213.846153846152
0.133,405.0769230769231,19608.73076923077
0.134,308.25,9048.5
0.135,393.7916666666667,23316.625
0.136,621.8,41688.45
0.137,574.2941176470588,20323.41176470588
0.138,421.5416666666667,27791.333333333332
0.139,419.14285714285717,20409.095238095237
0.14,355.3181818181818,24004.590909090908
0.141,530.2631578947369,35800.26315789474
0.142,542.0,34626.73333333333
0.143,513.6585365853658,26707.39024390244
0.144,434.39130434782606,24438.304347826088
0.145,444.85,22647.25
0.146,380.0,25117.969696969696
0.147,369.0,23938.055555555555
0.148,613.2222222222222,33459.88888888889
0.149,491.3333333333333,15679.8
0.15,405.3333333333333,9022.52380952381
0.151,294.94736842105266,10701.894736842105
0.152,453.17391304347825,15225.608695652174
0.153,494.3125,17660.875
0.154,822.2272727272727,61352.72727272727
0.155,975.8461538461538,72072.07692307692
0.156,507.59090909090907,35198.13636363636
0.157,386.8,14266.4
0.158,1006.6923076923077,71576.34615384616
0.159,1108.5,73149.27272727272
0.16,727.75,59380.0625
0.161,912.4285714285714,57360.357142857145
0.162,914.6190476190476,56908.57142857143
0.163,606.0434782608696,36044.82608695652
0.164,997.2608695652174,58075.0
0.165,380.76,20679.92
0.166,1037.642857142857,67847.0
0.167,726.6153846153846,42741.42307692308
0.168,817.2380952380952,48342.19047619047
0.169,897.5294117647059,71999.05882352941
0.17,835.3181818181819,61923.86363636364
0.171,1165.157894736842,75567.94736842105
0.172,712.9,42025.7
0.173,721.1052631578947,46400.47368421053
0.174,1174.7391304347825,84513.43478260869
0.175,886.05,63829.05
0.176,456.0,25504.166666666668
0.177,1479.7272727272727,109507.5
0.178,1064.78,74322.96
0.179,772.5263157894736,53817.89473684211
0.18,1380.0,120051.94444444444
0.181,1044.6,67901.8
0.182,464.6111111111111,14367.388888888889
0.183,612.578947368421,31129.315789473683
0.184,1582.1612903225807,102742.03225806452
0.185,1186.6,89371.66666666667
0.186,859.5,44129.875
0.187,1113.235294117647,72098.41176470589
0.188,1212.4642857142858,75900.60714285714
0.189,1445.0454545454545,89611.86363636363
0.19,1201.3469387755101,77208.95918367348
0.191,762.2692307692307,48191.11538461538
0.192,611.8620689655172,43803.44827586207
0.193,844.6818181818181,49916.22727272727
0.194,854.8,48773.96
0.195,730.56,57785.64
0.196,994.5652173913044,73893.0
0.197,1046.5333333333333,81198.9
0.198,931.35,53427.75
0.199,559.0434782608696,28172.739130434784
0.2,1414.2857142857142,89937.19047619047
0.201,614.68,38650.68
0.202,846.4363636363636,45084.145454545454
0.203,884.8095238095239,50623.28571428572
0.204,1237.2857142857142,86445.03571428571
0.205,1620.8695652173913,109970.69565217392
0.206,615.7083333333334,29581.083333333332
0.207,760.9545454545455,50834.545454545456
0.208,956.2105263157895,67040.78947368421
0.209,735.6190476190476,43243.57142857143
0.21,866.2173913043479,53001.13043478261
0.211,382.0,12115.586206896553
0.212,362.76190476190476,17510.904761904763
0.213,843.9347826086956,49611.13043478261
0.214,453.25,17192.5
0.215,937.75,64699.8125
0.216,674.5,40561.3
0.217,679.5555555555555,44275.77777777778
0.218,539.0588235294117,22747.470588235294
0.219,1173.5,70492.65384615384
0.22,816.1666666666666,57587.0
0.221,650.8571428571429,41698.107142857145
0.222,902.5238095238095,53843.71428571428
0.223,824.8333333333334,47795.38888888889
0.224,932.9583333333334,51441.333333333336
0.225,773.6944444444445,37251.22222222222
0.226,714.625,54569.5
0.227,906.4166666666666,68251.625
0.228,807.9333333333333,45529.53333333333
0.229,782.88,46099.24
0.23,788.2857142857143,52327.47619047619
0.231,784.0454545454545,47274.36363636364
0.232,893.2777777777778,55587.666666666664
0.233,743.2222222222222,48704.96296296296
0.234,908.7272727272727,62653.63636363636
0.235,627.8125,39286.875
0.236,638.1818181818181,35817.681818181816
0.237,834.7631578947369,45816.52631578947
0.238,1025.4642857142858,59995.42857142857
0.239,551.4761904761905,24905.52380952381
0.24,658.9285714285714,35285.78571428572
0.241,693.8636363636364,38603.045454545456
0.242,355.60869565217394,11892.217391304348
0.243,709.36,34992.92
0.244,755.4761904761905,55471.76190476191
0.245,681.6538461538462,44965.42307692308
0.246,1248.6,82511.8
0.247,816.2352941176471,52215.705882352944
0.248,660.6216216216217,36275.54054054054
0.249,873.4090909090909,56488.77272727273
0.25,305.22222222222223,12561.388888888889
0.251,597.6363636363636,45812.454545454544
0.252,453.1304347826087,32273.0
0.253,371.5925925925926,17084.62962962963
0.254,927.5555555555555,55730.61111111111
0.255,322.04347826086956,12565.04347826087
0.256,608.15,32263.3
0.257,525.5555555555555,32678.833333333332
0.258,383.0,25302.619047619046
0.259,1233.888888888889,83522.33333333333
0.26,491.6136363636364,21700.795454545456
0.261,549.65,26190.2
0.262,745.36,42887.64
0.263,627.6551724137931,40610.724137931036
0.264,390.7692307692308,16177.115384615385
0.265,865.8125,62641.875
0.266,701.4285714285714,42139.0
0.267,942.0,68442.2
0.268,488.0833333333333,25675.583333333332
0.269,557.90625,32267.71875
0.27,538.3076923076923,24066.73076923077
0.271,458.10526315789474,23062.157894736843
0.272,393.1578947368421,21625.684210526317
0.273,559.8947368421053,39041.0
0.274,406.30434782608694,20190.739130434784
0.275,625.1666666666666,31041.5
0.276,618.7142857142857,36185.57142857143
0.277,719.2777777777778,52982.11111111111
0.278,379.3448275862069,13628.931034482759
0.279,410.96153846153845,21491.076923076922
0.28,389.5217391304348,14781.521739130434
0.281,203.0,3315.764705882353
0.282,779.0,45571.791666666664
0.283,192.5151515151515,3671.5757575757575
0.284,260.3157894736842,11076.526315789473
0.285,709.9473684210526,57261.10526315789
0.286,503.55555555555554,24885.944444444445
0.287,327.0769230769231,10752.538461538461
0.288,369.53125,18460.625
0.289,409.1,23376.6
0.29,452.59090909090907,22713.81818181818
0.291,624.6666666666666,28999.066666666666
0.292,462.92,22169.48
0.293,503.9047619047619,23083.238095238095
0.294,553.2,30077.9
0.295,301.1951219512195,12905.780487804877
0.296,521.5454545454545,34193.454545454544
0.297,463.4375,37184.375
0.298,243.23809523809524,7653.0952380952385
0.299,383.8636363636364,27762.590909090908
0.3,335.3529411764706,13905.941176470587
0.301,473.95652173913044,25245.521739130436
0.302,491.05263157894734,31660.315789473683
0.303,317.0,17405.625
0.304,453.08,27904.6
0.305,403.25,19175.89285714286
0.306,265.8421052631579,7788.526315789473
0.307,359.2903225806452,13613.58064516129
0.308,540.3157894736842,23473.473684210527
0.309,188.14285714285714,1837.857142857143
0.31,196.8,7370.533333333334
0.311,378.5652173913044,22627.434782608696
0.312,156.75,3601.875
0.313,380.36842105263156,17103.842105263157
0.314,431.875,20110.0
0.315,474.22727272727275,29592.0
0.316,276.7037037037037,7324.7037037037035
0.317,365.85,14965.25
0.318,309.1111111111111,13639.925925925925
0.319,367.0,11285.625
0.32,270.52941176470586,14427.588235294117
0.321,261.125,8795.375
0.322,203.31578947368422,6434.0526315789475
0.323,447.9,20662.8
0.324,533.7333333333333,30462.0
0.325,475.1904761904762,20783.04761904762
0.326,483.4583333333333,26772.833333333332
0.327,415.44444444444446,19375.88888888889
0.328,331.3333333333333,22119.833333333332
0.329,326.4761904761905,19888.619047619046
0.33,248.8372093023256,9537.441860465116
0.331,410.0,15219.413793103447
0.332,353.05263157894734,16666.736842105263
0.333,408.25,28075.833333333332
0.334,289.03846153846155,10958.423076923076
0.335,293.0,18914.222222222223
0.336,305.5217391304348,18049.0
0.337,283.8695652173913,10535.391304347826
0.338,257.96,12068.04
0.339,248.86363636363637,10307.40909090909
0.34,283.5833333333333,6716.583333333333
0.341,267.7826086956522,10871.434782608696
0.342,227.8780487804878,11027.024390243903
0.343,360.59090909090907,17339.863636363636
0.344,610.5909090909091,32733.363636363636
0.345,293.9230769230769,17099.80769230769
0.346,219.93333333333334,6599.533333333334
0.347,415.61538461538464,23513.46153846154
0.348,186.8421052631579,3108.842105263158
0.349,395.0,17332.764705882353
0.35,451.1212121212121,27744.515151515152
0.351,304.1363636363636,14026.545454545454
0.352,250.95,5776.05
0.353,227.07142857142858,14629.964285714286
0.354,160.26666666666668,7961.466666666666
0.355,183.08695652173913,5310.260869565217
0.356,259.9642857142857,8106.214285714285
0.357,248.0,15820.157894736842
0.358,255.42857142857142,8590.785714285714
0.359,166.9047619047619,2333.904761904762
0.36,262.90909090909093,7464.454545454545
0.361,262.06666666666666,8049.8
0.362,250.22727272727272,11274.863636363636
0.363,248.65384615384616,8941.192307692309
0.364,321.55555555555554,17761.88888888889
0.365,180.31034482758622,4984.586206896552
0.366,173.14285714285714,3239.3333333333335
0.367,325.75,9960.6
0.368,199.57142857142858,4739.666666666667
0.369,167.0,6994.631578947368
0.37,331.037037037037,12495.777777777777
0.371,239.5909090909091,7798.863636363636
0.372,256.0,11166.333333333334
0.373,250.73333333333332,6985.533333333334
0.374,284.44444444444446,9273.055555555555
0.375,273.72222222222223,10914.0
0.376,265.12,12309.64
