evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.5917159763313,33244.94674556213
0.06,577.0263157894736,32872.424812030076
0.07,526.4356846473029,29603.1867219917
0.08,560.4796380090497,29723.986425339368
0.09,546.7110091743119,30385.229357798165
0.1,550.7587719298245,33462.59210526316
0.11,508.4407582938389,29281.47867298578
0.12,517.6846846846847,27284.40990990991
0.13,423.7717842323651,24208.323651452283
0.14,482.37668161434976,28119.7264573991
0.15,480.7864077669903,24737.364077669903
0.16,764.1745283018868,49904.768867924526
0.17,854.9282700421941,56118.70464135021
0.18,1020.6303501945525,68945.92217898833
0.19,1023.1518518518518,66332.98888888888
0.2,944.2214022140222,60950.16236162362
0.21,727.2719665271967,41810.52719665272
0.22,804.2654867256637,47575.29203539823
0.23,829.6165048543689,53905.19902912621
0.24,686.1234042553192,37716.051063829786
0.25,655.7345132743363,40652.818584070796
0.26,618.9473684210526,35524.886639676115
0.27,571.8360655737705,33489.34016393442
0.28,442.4107142857143,22431.660714285714
0.29,449.88607594936707,22592.059071729956
0.3,391.50485436893206,23231.825242718445
0.31,345.64251207729467,14039.487922705313
0.32,372.409756097561,17124.151219512194
0.33,360.0894308943089,17747.869918699187
0.34,301.3402489626556,14139.821576763485
0.35,293.2570093457944,14059.705607476635
0.36,246.7605633802817,9680.81220657277
0.37,241.13,7923.225
0.38,225.4245283018868,8464.17924528302
0.39,266.44711538461536,12581.673076923076
0.4,225.09345794392524,7650.158878504673
