evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,161877.00000000003
0.053,1.0000000000000004,2.0
0.06,3499.999999999999,145547.99999999994
0.062,1566.365219225708,84553.33759822845
0.063,426.99999999999994,1763.0000000000002
0.08,3499.999999999999,155261.99999999994
0.086,259.0,576.0000000000001
0.093,3499.999999999999,169235.99999999997
0.095,594.5586598477898,33728.79815528564
0.099,3499.999999999999,123366.00000000006
0.101,328.0,448.00000000000006
0.104,3499.999999999999,214914.0
0.105,218.00000000000003,828.9999999999998
0.118,3499.999999999999,280286.0000000002
0.124,1227.9999999999998,33252.00000000001
0.129,3499.999999999999,325185.0000000003
0.136,2034.8218595248086,46059.99713417276
0.137,3499.999999999999,242587.9999999999
0.141,1140.0,41936.0
0.144,1619.0000000000005,27491.99999999999
0.149,738.9181280764466,8608.18412907159
0.172,1601.0000000000005,98104.99999999999
0.183,1030.0,27554.000000000015
0.184,1468.3323874382118,31518.840080180627
0.186,1980.9999999999995,30383.999999999993
0.19,1059.0000000000002,9741.0
0.191,2041.0000000000005,41581.999999999985
0.202,3499.999999999999,65448.00000000002
0.203,1027.0,12107.999999999996
0.204,3499.999999999999,126946.99999999996
0.209,3499.999999999999,237010.0000000001
0.213,1100.9999999999998,27541.999999999996
0.22,3499.999999999999,142332.9999999999
0.225,1100.9999999999998,6684.000000000002
0.226,3499.999999999999,70560.00000000001
0.241,1201.0,14760.999999999998
0.247,1084.9999999999998,18379.999999999996
0.257,1.0000000000000004,2.0
0.267,501.0,14701.999999999998
0.278,101.0,112.00000000000001
0.28,1053.0,12120.999999999996
0.282,1601.0000000000005,41549.000000000015
0.292,501.0,6209.999999999999
0.301,381.99999999999994,10727.000000000002
0.309,83.0,1227.9999999999998
0.314,282.0,12166.0
0.36,141.0,252.99999999999997
0.362,65.0,678.9999999999999
0.372,111.00000000000001,833.0
0.389,91.3892772703669,768.8953114696433
