evolution rate,length lived,species population time,population
0.318333,71,158,2
0.201667,4001,304825,76
0.166667,4001,280555,70
0.103334,100,145,1
0.143333,4001,274573,68
0.085,1863,81142,43
0.19,4001,284848,71
0.201667,4001,290345,72
0.131667,4001,282904,70
0.236667,1495,32059,21
0.096667,4001,295471,73
0.306667,1202,14726,12
0.258519,81,89,1
0.143333,4001,294838,73
0.32396,592,3138,5
0.178333,4001,197317,49
0.155,1364,23044,16
0.131667,4001,290458,72
0.085,1057,64057,60
0.176902,496,3276,6
0.108333,1376,36586,26
0.143333,4001,275688,68
0.108333,4001,298822,74
0.225,1182,47014,39
0.131667,4001,278828,69
0.382893,65,78,1
0.05,3396,217981,64
0.143333,432,7086,16
0.399602,130,206,1
0.166667,4001,288928,72
0.178333,4001,304758,76
0.054552,81,85,1
0.05,4001,280577,70
0.159717,82,89,1
0.12,4001,299009,74
0.178333,4001,285103,71
0.096667,4001,261139,65
0.143333,4001,276728,69
0.371931,423,928,2
0.108333,4001,294855,73
0.073333,1008,27492,27
0.236667,4001,281530,70
0.131667,4001,278183,69
0.12,198,648,3
0.096667,4001,302106,75
0.166667,1164,25554,21
0.05,4001,239556,59
0.178333,1128,17381,15
0.085,4001,288558,72
0.096667,4001,285603,71
0.085,2476,185355,74
0.26,4001,272939,68
0.131667,4001,294706,73
0.271667,4001,257241,64
0.061667,4001,297930,74
0.213333,4001,281387,70
0.178333,4001,278506,69
0.131667,4001,296554,74
0.055453,40,46,1
0.271667,1256,33756,26
0.073333,4001,167764,41
0.225,1525,47390,31
0.143333,4001,276350,69
0.251294,426,1510,3
0.061667,4001,279571,69
0.126778,87,144,1
0.236667,4001,281592,70
0.178333,1434,92427,64
0.223146,75,98,1
0.073333,4001,247353,61
0.153985,125,246,1
0.096667,4001,263496,65
0.12,4001,313462,78
0.233938,980,14006,14
0.358713,82,151,1
0.337334,100,103,1
0.108333,363,9231,25
0.166667,4001,263201,65
0.201667,4001,294815,73
0.05,1004,49743,49
0.304177,86,104,1
0.26485,254,537,2
0.131667,4001,303628,75
0.284175,70,93,1
0.061667,4001,256273,64
0.301232,383,698,1
0.073333,4001,266362,66
0.131667,4001,295249,73
0.128239,426,4128,9
0.388333,310,3116,10
0.132032,162,337,2
0.19,4001,241333,60
0.085,4001,312872,78
0.19,4001,265948,66
0.085,4001,306167,76
0.143333,4001,296001,73
0.201667,4001,263499,65
0.271667,1789,60687,33
0.201667,4001,323963,80
0.143333,1106,62930,56
0.225,4001,224492,56
0.085,4001,286747,71
0.195635,272,388,1
0.073333,4001,277834,69
0.155,2002,30555,15
0.12,4001,274681,68
0.378714,97,106,1
0.341667,857,7742,9
0.104758,91,95,1
0.131667,4001,270217,67
0.353528,426,1689,3
0.148482,85,200,2
0.131667,4001,295121,73
0.12,4001,324420,81
0.306667,1112,8818,7
0.143333,4001,278764,69
0.19,1008,8257,8
0.096667,4001,279384,69
0.263946,68,105,1
0.071412,126,162,1
0.232058,103,158,1
0.110059,88,98,1
0.120164,140,285,2
0.05,4001,291595,72
0.399056,92,100,1
0.073333,4001,273848,68
0.306667,1603,41161,25
0.12,4001,266109,66
0.320814,117,221,1
0.33,4001,293939,73
0.248333,4001,298713,74
0.201667,4001,278002,69
0.283333,4001,284919,71
0.073333,4001,292073,73
0.236667,2616,64734,24
0.155,4001,245169,61
0.085,4001,247255,61
0.305715,99,111,1
0.073333,4001,262157,65
0.12,4001,269138,67
0.194229,469,7340,15
0.05,4001,249427,62
0.061667,1595,50936,31
0.096667,4001,288275,72
0.061667,4001,315149,78
0.05,1706,109964,64
0.12,4001,263005,65
0.201667,1588,32392,20
0.143333,4001,292912,73
0.143333,1018,51676,50
0.225,4001,272783,68
0.073333,4001,321302,80
0.241094,79,100,1
0.05,363,3654,10
0.096667,4001,282832,70
0.201667,4001,306416,76
0.38357,121,292,2
0.26,4001,249648,62
0.295,1217,34166,28
0.155,4001,280557,70
0.306667,1866,84155,45
0.131667,4001,262276,65
0.37558,485,2449,5
0.201667,4001,298691,74
0.271667,1123,24653,21
0.12,4001,279891,69
0.19,2825,146013,51
0.26,4001,230353,57
0.271667,1179,10876,9
0.073333,4001,263896,65
0.178333,4001,295219,73
0.213333,4001,245169,61
0.283333,1187,16759,14
0.096667,4001,266474,66
0.143333,1394,41265,29
0.096667,4001,255833,63
0.085,1040,22743,21
0.178333,4001,277991,69
0.201667,4001,276136,69
0.365,1005,28702,28
0.143333,4001,295441,73
0.314319,179,462,2
0.12,4001,310871,77
0.283333,1093,12721,11
0.131667,4001,266270,66
0.306667,4001,281888,70
0.225,1495,30438,20
0.061667,4001,264697,66
0.341667,1046,38071,36
0.213333,4001,263846,65
0.155,1417,20068,14
0.178333,4001,276543,69
0.228057,85,89,1
0.131667,4001,299139,74
0.270612,95,102,1
0.05,4001,277683,69
0.085,1846,116052,62
0.143333,4001,276515,69
0.108333,1401,66107,47
0.131667,4001,240471,60
0.131667,4001,320908,80
0.155,4001,275227,68
0.213333,1521,22215,14
0.073333,4001,280194,70
0.33,3040,55358,18
0.061667,64,784,12
0.085,4001,312702,78
0.206191,78,101,1
