evolution rate,length lived,species population time,population
0.295,86,137,1
0.108333,4001,276887,69
0.155028,104,109,1
0.061667,4001,277304,69
0.155,2535,83392,32
0.096667,4001,277753,69
0.283333,1112,9430,8
0.166667,4001,288247,72
0.248333,1463,32786,22
0.143333,4001,291311,72
0.131667,1202,30011,24
0.108333,4001,303200,75
0.318333,1279,12055,9
0.166667,4001,300667,75
0.201667,3961,186778,47
0.387461,616,19646,31
0.131667,4001,283388,70
0.213333,4001,280263,70
0.26,1529,43410,28
0.073333,4001,300708,75
0.096667,4001,270869,67
0.108333,4001,290442,72
0.166667,2168,108540,50
0.085,4001,254077,63
0.061667,2069,35899,17
0.206078,734,31072,42
0.073333,165,2897,17
0.108333,4001,290570,72
0.225,2857,77779,27
0.096667,4001,263169,65
0.353333,1657,84122,50
0.213333,4001,264516,66
0.090298,798,13310,16
0.143333,4001,297324,74
0.085,4001,287960,71
0.178333,4001,270245,67
0.225,1004,33013,32
0.143333,4001,314206,78
0.236667,4001,326369,81
0.088329,268,560,2
0.108333,4001,294620,73
0.26,4001,278982,69
0.155,1112,32155,28
0.073333,4001,287797,71
0.096259,75,142,1
0.19,4001,293166,73
0.248333,2140,46043,21
0.108333,4001,284433,71
0.201667,1176,20752,17
0.12,4001,277219,69
0.225,4001,304758,76
0.295,1109,25071,22
0.096667,4001,255738,63
0.073333,1090,28063,25
0.085,4001,278528,69
0.085,4001,275973,68
0.05,1549,68819,44
0.108333,4001,327712,81
0.271667,1333,75026,56
0.225,4001,270185,67
0.096667,4001,301709,75
0.108333,4001,287626,71
0.12,4001,321310,80
0.096667,4001,291901,72
0.199357,114,116,1
0.360972,479,7553,15
0.073333,4001,293401,73
0.213333,2215,56446,25
0.27707,91,104,1
0.061667,306,29925,97
0.108333,4001,266657,66
0.126689,66,83,1
0.288334,227,497,2
0.073333,4001,296055,73
0.209309,117,134,1
0.26,4001,283830,70
0.055874,104,156,1
0.073333,4001,296915,74
0.155,1308,21028,16
0.319993,109,156,1
0.096667,4001,247224,61
0.05,1473,63272,42
0.061667,4001,254364,63
0.05,1197,33141,27
0.061667,4001,284736,71
0.185973,96,103,1
0.143333,4001,287444,71
0.085,4001,283024,70
0.061667,4001,286126,71
0.175359,775,16424,21
0.201667,4001,264943,66
0.341667,1711,58216,34
0.096667,4001,282294,70
0.225,1067,34992,32
0.347119,98,105,1
0.341667,60,389,6
0.261416,92,103,1
0.113073,97,200,2
0.131667,4001,289980,72
0.225,2297,68941,30
0.143333,4001,263545,65
0.085,4001,292566,73
0.201667,2366,80498,34
0.073333,4001,239353,59
0.213333,1130,26017,23
0.155,4001,261707,65
0.143333,2666,137344,51
0.108333,4001,280175,70
0.131667,4001,279558,69
0.05,1322,87087,65
0.166667,4001,230600,57
0.306667,1783,36931,20
0.225,4001,307781,76
0.225,2302,86007,37
0.12,4001,249343,62
0.317968,231,327,1
0.166667,4001,308314,77
0.308049,91,104,1
0.155,4001,267915,66
0.225,2940,88589,30
0.108333,4001,242405,60
0.33,1241,20583,16
0.201667,4001,281933,70
0.166667,2674,96722,36
0.108333,4001,201973,50
0.05,1293,49829,38
0.201667,4001,261830,65
0.26,1278,14140,11
0.19,2968,56631,19
0.131667,4001,243554,60
0.173653,150,181,1
0.370906,263,957,3
0.108333,4001,292350,73
0.136865,95,111,1
0.155,4001,248085,62
0.213333,1010,32521,32
0.108333,4001,265873,66
0.322431,95,109,1
0.085,4001,288881,72
0.108333,4001,267577,66
0.26,1905,37392,19
0.166667,4001,279309,69
0.318333,1173,43466,37
0.19,4001,269555,67
0.201667,1524,17465,11
0.276513,192,343,1
0.108333,4001,276347,69
0.311885,84,174,2
0.201667,4001,299458,74
0.061667,1453,30057,20
0.352159,90,92,1
0.12,4001,297045,74
0.26,1051,7984,7
0.12,4001,315850,78
0.061667,1203,37829,31
0.213333,4001,258870,64
0.295,1269,23789,18
0.096667,4001,219054,54
0.154883,93,99,1
0.096667,4001,279826,69
0.336874,93,99,1
0.131667,4001,311217,77
0.101721,84,143,1
0.096667,4001,287888,71
0.331919,92,97,1
0.073333,4001,286410,71
0.12,4001,275894,68
0.201667,2603,128497,49
0.12,4001,269418,67
0.133479,86,100,1
0.096667,4001,280697,70
0.248718,1266,24838,19
0.096667,4001,272664,68
0.085,1323,75564,57
0.283333,4001,259729,64
0.143333,1150,17776,15
0.178333,4001,265904,66
0.178333,1913,67035,35
0.26,3380,119947,35
0.341667,383,7789,20
0.295,2215,62365,28
0.155,4001,260615,65
0.339831,130,153,1
0.143333,4001,278695,69
0.166667,1107,28076,25
0.178333,4001,249690,62
0.276862,231,259,1
0.061667,4001,277075,69
0.178333,4001,296138,74
0.295,1173,15389,13
0.05,4001,239119,59
0.26,1195,24522,20
0.085,4001,267433,66
0.123905,378,1848,4
0.085,4001,286826,71
0.349831,121,170,1
0.061667,4001,289528,72
0.26,2543,73446,28
0.131667,4001,266617,66
0.073333,4001,315458,78
0.131667,4001,320538,80
0.073079,246,410,1
0.178333,4001,281795,70
0.12,4001,281879,70
0.225,1249,20430,16
0.085,4001,282339,70
0.26,1164,41505,35
0.108333,4001,266014,66
0.236667,2185,97785,44
0.178333,4001,194158,48
0.155,4001,227762,56
0.143333,4001,295964,73
0.108333,4001,290417,72
0.341667,1032,45784,44
0.178333,4001,242279,60
0.236667,1444,36420,25
0.143333,4001,292780,73
0.201667,4001,274445,68
0.318333,1015,16506,16
0.201667,4001,250731,62
0.316341,726,5098,7
0.131667,4001,299882,74
