evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,411.0,6709.0
0.061,181.0,10017.0
0.066,824.0,115388.0
0.07,383.0,22912.0
0.073,246.0,616.0
0.092,187.0,348.0
0.096,412.0,26425.0
0.097,279.0,33789.0
0.12,84.0,412.5
0.124,825.0,168532.0
0.13,536.0,15325.0
0.14,327.0,9912.0
0.141,121.0,290.0
0.144,249.0,4733.0
0.148,274.0,107517.0
0.153,256.0,29283.0
0.157,1307.0,58808.0
0.158,1123.5,158619.5
0.162,880.0,72062.0
0.163,352.0,15470.0
0.165,399.0,33312.0
0.166,98.0,158.0
0.168,165.0,1406.0
0.173,116.0,332.0
0.174,88.0,245.0
0.182,2810.0,323862.0
0.185,339.0,62064.0
0.196,527.0,23280.0
0.207,3158.0,234888.0
0.214,183.0,956.0
0.215,239.0,1687.0
0.227,809.5,101964.0
0.23,706.0,5613.0
0.24,88.0,120.0
0.25,164.0,556.0
0.254,60.0,152.0
0.261,101.0,189.0
0.265,83.0,139.0
0.27,1054.0,45052.0
0.273,95.0,278.0
0.275,211.0,3304.0
0.277,97.0,161.0
0.283,58.0,144.0
0.288,626.0,16170.0
0.292,98.0,164.0
0.299,157.0,898.0
0.3,707.0,12020.0
0.302,45.0,89.0
0.308,273.0,2837.0
0.317,45.0,87.0
0.318,177.0,698.0
0.326,94.0,243.0
0.338,101.0,447.0
0.34,436.5,15550.0
0.343,51.0,92.0
0.347,80.0,142.0
0.349,98.0,336.0
0.355,587.0,18331.0
0.358,399.0,9020.0
0.368,61.0,97.0
0.371,238.0,2724.0
0.381,261.0,6577.0
0.384,107.0,338.0
0.39,119.0,349.0
0.394,95.0,184.0
0.396,354.0,6888.0
