evolution rate,geometric mean length lived,geometric mean species population time
0.057,411.00000000000006,6709.000000000004
0.061,181.0,10017.000000000004
0.066,824.0,115388.00000000001
0.07,383.00000000000006,22912.000000000004
0.073,246.0,616.0000000000001
0.092,187.0,348.0
0.096,412.0,26425.0
0.097,279.0,33789.00000000001
0.12,82.04876598706406,330.74763793563216
0.124,824.9999999999998,168532.00000000006
0.13,536.0000000000001,15325.0
0.14,327.0,9911.999999999996
0.141,121.0,290.0
0.144,249.00000000000003,4733.0
0.148,274.0,107516.99999999999
0.153,256.0,29282.999999999985
0.157,1307.0000000000005,58808.00000000001
0.158,616.1103797210367,27832.870099937587
0.162,880.0000000000001,72062.0
0.163,351.99999999999994,15469.999999999993
0.165,399.0,33312.000000000015
0.166,98.0,158.0
0.168,165.0,1406.0000000000005
0.173,115.99999999999999,331.99999999999994
0.174,88.0,245.00000000000003
0.182,2810.0,323861.9999999998
0.185,339.00000000000006,62064.00000000001
0.196,527.0,23280.00000000001
0.207,3158.0,234887.99999999997
0.214,183.0,956.0
0.215,239.0,1686.9999999999998
0.227,324.75837171657327,4691.754469279055
0.23,705.9999999999999,5613.000000000003
0.24,88.0,120.0
0.25,164.0,556.0
0.254,60.0,152.0
0.261,101.0,189.0
0.265,83.0,139.0
0.27,1053.9999999999998,45052.00000000001
0.273,95.0,277.99999999999994
0.275,211.0,3303.999999999999
0.277,97.0,161.0
0.283,57.99999999999999,144.0
0.288,626.0000000000001,16169.999999999993
0.292,98.0,164.0
0.299,157.0,897.9999999999999
0.3,706.9999999999999,12019.999999999998
0.302,45.0,89.0
0.308,273.0,2837.0
0.317,45.0,87.0
0.318,177.0,698.0000000000001
0.326,94.0,243.00000000000003
0.338,101.0,447.0
0.34,389.7691624538811,6709.524275237406
0.343,51.0,92.0
0.347,80.0,142.0
0.349,98.0,336.0
0.355,587.0000000000001,18330.999999999993
0.358,399.0,9020.000000000002
0.368,61.0,97.0
0.371,238.0,2723.9999999999995
0.381,261.0,6576.999999999998
0.384,107.0,337.99999999999994
0.39,119.0,349.0
0.394,95.0,184.0
0.396,354.0,6887.999999999996
