evolution rate,length lived,species population time,population
0.306667,93,112,1
0.088776,97,103,1
0.190675,235,1200,5
0.306667,432,7884,18
0.386683,90,102,1
0.201667,826,24046,29
0.108333,4001,286149,71
0.085,4001,285092,71
0.271667,1390,80760,58
0.399112,330,1204,3
0.274503,225,396,1
0.19,4001,293758,73
0.131667,2150,136821,63
0.225,4001,266070,66
0.073333,1012,98776,97
0.201667,4001,256517,64
0.213333,4001,309648,77
0.143333,4001,273189,68
0.166667,4001,278408,69
0.131667,4001,275123,68
0.096667,4001,266300,66
0.294182,232,2653,11
0.248333,827,16225,19
