evolution rate,length lived,species population time,population
0.085,93,613,6
0.236667,4001,267949,66
0.118947,531,17868,33
0.194089,86,100,1
0.073333,4001,290582,72
0.131667,4001,300966,75
0.108333,4001,272055,67
0.085,4001,304186,76
0.096667,4001,299840,74
0.12,1027,26489,25
0.143333,4001,306138,76
0.188983,100,149,1
0.108333,4001,279567,69
0.05,1110,69024,62
0.19,4001,253205,63
0.225,1232,54295,44
0.096667,4001,247983,61
0.213333,1183,42297,35
0.096826,205,510,2
0.225,4001,245835,61
0.318333,1038,30139,29
0.295,2420,92957,38
0.166667,4001,267161,66
0.061667,4001,290149,72
0.19,1720,50451,29
0.269027,104,169,1
0.061667,1027,67107,65
0.225,4001,271221,67
0.341667,3276,157388,48
0.271667,337,7850,23
0.098497,506,5101,10
0.061667,4001,266808,66
0.19,4001,306053,76
0.073333,2851,192492,67
0.236667,4001,268661,67
0.213333,4001,262610,65
0.248333,3505,111888,31
0.388333,714,33373,46
0.166667,4001,280596,70
0.161066,121,146,1
0.12,4001,288822,72
0.306667,2674,101210,37
0.213333,4001,294886,73
0.213333,2929,89929,30
0.12,4001,270256,67
0.271667,1624,56675,34
0.083429,252,371,1
0.073333,4001,279332,69
0.19,1365,51661,37
0.143333,4001,239179,59
0.096667,4001,313581,78
0.248333,2353,124025,52
0.178333,4001,267956,66
0.218326,67,97,1
0.061667,4001,278409,69
0.33,1410,37886,26
0.192048,87,95,1
0.155,4001,240028,59
0.05,4001,293321,73
0.088158,145,165,1
0.178333,4001,305108,76
0.341667,1364,23446,17
0.073333,4001,252619,63
0.108333,4001,290780,72
0.073333,4001,137580,34
0.225,1157,22332,19
0.178333,4001,270668,67
0.26,1031,29126,28
0.213333,3756,100434,26
0.201667,886,22446,25
0.143333,4001,297703,74
0.12,4001,285019,71
0.248333,1157,17288,14
0.225,2264,88010,38
0.096667,4001,286461,71
0.318333,1715,59866,34
0.155,4001,253372,63
0.353333,1077,13218,12
0.306667,4001,275035,68
0.061667,1655,117521,71
0.248333,4001,283433,70
0.158069,172,270,1
0.121924,77,94,1
0.061667,4001,278538,69
0.061667,4001,256437,64
0.132725,179,402,2
0.131667,4001,306438,76
0.330956,1392,36025,25
0.061667,4001,220261,55
0.080531,107,214,2
0.201667,4001,309128,77
0.096667,4001,314324,78
0.357718,65,86,1
0.070645,83,87,1
0.283333,525,6511,12
0.085,4001,264214,66
0.225,1314,78105,59
0.382815,287,780,2
0.108333,4001,326195,81
0.236667,2440,97049,39
0.155,4001,298166,74
0.26,1098,18208,16
0.155,4001,250242,62
0.306667,1088,9644,8
0.19,4001,279748,69
0.096667,4001,312669,78
0.05,2399,102084,42
0.061667,4001,243477,60
0.231357,284,506,1
0.085,4001,236401,59
0.178333,2069,48249,23
0.201667,4001,272571,68
0.143333,1299,29259,22
0.085,4001,282107,70
0.061667,4001,265676,66
0.360063,82,96,1
0.300527,109,115,1
0.085,4001,279718,69
0.096667,4001,295166,73
0.19,4001,269950,67
0.247921,80,97,1
0.155,4001,264269,66
0.094549,531,2229,4
0.332803,99,102,1
0.376667,303,2253,7
0.295,1658,47214,28
0.131667,4001,249820,62
0.12,1115,37360,33
0.166667,4001,251752,62
0.12,4001,289183,72
0.19,4001,291805,72
0.296261,206,287,1
0.131667,4001,312966,78
0.073333,4001,286137,71
0.201667,1592,59576,37
0.085,4001,271540,67
0.248333,1315,58540,44
0.143333,4001,275309,68
0.05,1165,46480,39
0.166667,4001,300979,75
0.061667,4001,276958,69
0.073333,4001,301360,75
0.37932,391,714,1
0.073333,4001,299928,74
0.248333,1084,16687,15
0.12,4001,289225,72
0.096667,4001,309908,77
0.318333,1276,27273,21
0.073333,4001,273936,68
0.225,1227,37763,30
0.178333,2330,63554,27
0.085,4001,261441,65
0.057888,670,18149,27
0.287323,103,221,2
0.259658,292,3126,10
0.096667,1044,22919,21
0.201667,4001,278180,69
0.248333,1055,10826,10
0.19,4001,258445,64
0.201667,1183,25904,21
0.131667,4001,274179,68
0.073333,1181,48230,40
0.12,4001,283253,70
0.073333,1078,17034,15
0.225,4001,274311,68
0.357461,78,100,1
0.108333,4001,279716,69
0.309205,199,915,4
0.213333,4001,252072,63
0.318333,1926,17849,9
0.19,4001,290709,72
0.19,4001,298024,74
0.155,1381,36527,26
0.073333,4001,284085,71
0.26,4001,287880,71
0.108333,4001,285564,71
0.248333,4001,291683,72
0.166667,1328,95626,72
0.073333,4001,283468,70
0.225,1001,14179,14
0.061667,4001,266973,66
0.073333,4001,309778,77
0.225,1585,70942,44
0.061667,4001,286728,71
0.295,1918,56905,29
0.061667,4001,228819,57
0.236667,2747,96070,34
0.073333,4001,189950,47
0.089419,608,2818,4
0.108333,4001,289437,72
0.166667,4001,257547,64
0.26,1313,21758,16
0.213333,4001,282002,70
0.283333,1530,26586,17
0.05,4001,259923,64
0.096667,4001,286123,71
0.166667,4001,257112,64
0.096667,4001,263537,65
0.236667,2127,62908,29
0.166667,3321,164187,49
0.178333,642,23619,36
0.166667,4001,310501,77
0.213333,1517,27018,17
0.143333,4001,231131,57
0.295,1471,49258,33
0.155,4001,273657,68
0.201667,1407,26194,18
0.166667,4001,228439,57
0.248333,1662,37230,22
0.061667,4001,302855,75
0.225,1027,36467,35
0.143333,4001,270960,67
0.201667,3236,151343,46
0.271667,299,3854,12
0.131667,4001,296315,74
0.201667,1086,8526,7
0.108333,4001,314146,78
0.096667,4001,286527,71
