evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2394.5,146726.0
0.073,2200.0,147586.0
0.085,4001.0,305916.0
0.108,4001.0,295296.0
0.12,4001.0,260165.0
0.132,4001.0,308495.0
0.141,83.0,97.0
0.143,4001.0,278760.5
0.167,1126.0,49833.0
0.19,4001.0,254557.0
0.197,101.0,102.0
0.202,4001.0,274279.0
0.213,2696.0,57127.0
0.24,146.0,193.0
0.248,4001.0,267961.0
0.26,818.0,20513.5
0.261,70.0,86.0
0.272,1368.0,68653.0
0.282,109.0,130.0
0.318,73.0,142.0
0.342,2444.0,109515.0
0.359,291.0,1316.0
