evolution rate,geometric mean length lived,geometric mean species population time
0.05,2088.0000000000005,75090.00000000003
0.05,541.1820396132895,4942.776547650115
0.05,2728.9999999999995,94364.0
0.05,95.81231653602788,167.43356891615255
0.05,7991.7122695952985,365645.80571640626
0.05,3998.9999999999995,358861.9999999997
0.05,391.99999999999994,6704.000000000004
0.05,90.0,100.0
0.05,7061.000000000002,641851.0
0.05,9090.999999999998,846518.0000000007
0.05,89.0,97.0
0.05,7198.0,564581.9999999997
0.05,2335.0,214642.99999999997
0.05,113.99999999999999,117.0
0.05,82.0,88.0
0.05,188.0,291.0
0.05,725.0,10683.000000000004
0.051,103.0,112.99999999999999
0.051,646.7905379641851,8994.517997091334
0.051,7394.000000000003,519615.00000000006
0.051,77.0,90.0
0.051,177.0,200.99999999999997
0.051,89.17398723843182,110.95945205344158
0.051,77.22046360907193,105.98113039593416
0.051,460.9652915350569,3054.423349832175
0.051,118.0,127.0
0.051,1262.0,82655.0
0.051,432.7479754514292,2532.3756672337563
0.051,113.99999999999999,119.0
0.051,184.84258340403488,439.3368799075299
0.051,860.9999999999998,6989.999999999998
0.051,992.8343265620908,35021.69217784886
0.051,497.4123038285241,4729.548815690562
0.051,4298.630712215228,167366.70390194104
0.051,70.0,93.0
0.051,137.0,165.0
0.051,1601.0000000000005,67934.99999999999
0.051,185.32134253776601,483.03726564313865
0.051,532.841439829899,4284.476980916106
0.051,90.0,103.0
0.051,5742.0,454481.0000000001
0.051,110.00000000000001,135.0
0.051,9890.000000000002,638830.0000000005
0.051,74.0,93.0
0.051,118.0,1166.9999999999998
0.051,2110.0,135790.0000000001
0.051,94.0,331.99999999999994
0.051,93.0,103.29569206893383
0.051,190.0,1046.0
0.051,102.0,107.0
0.051,86.0,90.0
0.051,1102.5107239252854,19781.86279092289
0.051,1499.0,53837.00000000002
0.051,1029.0,20742.0
0.051,88.0,92.0
0.051,225.99999999999997,315.99999999999994
0.051,221.0,413.99999999999994
0.051,229.0,309.0
0.051,1479.9999999999998,38369.00000000001
0.051,514.116718265415,16785.43660439012
0.051,14999.999999999996,623180.9999999997
0.051,143.0,288.0
0.051,843.3291172490133,6399.716790608786
0.052,155.0,423.00000000000006
0.052,366.0,661.0
0.052,1364.7461302381475,38503.19913981175
0.052,153.80182053538897,241.82638400306945
0.052,7148.000000000002,207944.99999999997
0.052,3400.000000000001,288105.0000000001
0.052,5829.000000000001,241376.00000000003
0.052,1146.0,41821.0
0.052,118.0,146.0
0.052,1094.9999999999998,43348.0
0.052,110.00000000000001,111.00000000000001
0.052,85.0,98.0
0.052,1944.0000000000002,100500.00000000001
0.052,2589.0000000000005,63772.000000000015
0.052,359.0,442.0
0.052,617.0429482621124,5857.431177572643
0.052,251.06971143489213,1373.8558876388745
0.052,484.0,6795.000000000002
0.052,1825.0,120779.99999999997
0.052,220.00000000000003,734.9999999999999
0.052,622.864351203374,12738.881819060884
0.052,576.0000000000001,6384.999999999999
0.052,499.0,18495.0
0.052,387.40676297659024,3034.7901080634874
0.052,1255.9999999999998,46234.99999999999
0.052,2358.0,112917.99999999999
0.052,152.5778489820852,268.7061592148569
0.052,2498.9999999999995,78230.0
0.052,97.0,110.00000000000001
0.052,123.0,159.0
0.052,254.99999999999997,309.0
0.052,1151.7620071633673,24791.977274931716
0.052,92.73618495495704,104.69479452198185
0.052,179.0,229.99999999999997
0.052,968.9999999999998,7122.000000000001
0.052,114.99999999999999,220.00000000000003
0.052,1967.0000000000005,57089.999999999985
0.052,65.0,324.0
0.052,332.3986658619618,1057.5519258688041
0.053,83.0,103.0
0.053,151.0,271.0
0.053,301.36024953533604,2109.631247398464
0.053,1567.0000000000002,73564.00000000003
0.053,555.0,5974.000000000002
0.053,93.0,137.0
0.053,2637.0000000000005,332130.0
0.053,3290.2031852151617,272217.41780789866
0.053,137.0,176.0
0.053,672.9398190031558,4189.785436033689
0.053,2757.0000000000005,349992.9999999999
0.053,1521.0000000000002,66281.0
0.053,85.0,171.0
0.053,92.0,95.0
0.053,103.0,112.00000000000001
0.053,670.0000000000001,26100.000000000007
0.053,163.0,200.0
0.053,90.0,98.0
0.053,94.0,102.0
0.053,527.0,4253.0
0.053,1700.9999999999998,93778.00000000001
0.053,169.5995283012308,365.87976167041546
0.053,99.0,103.0
0.053,81.0,102.0
0.053,333.0855745900744,2854.7031369303545
0.053,211.35515134483947,361.2450691705009
0.053,657.1027316942153,9228.747802383592
0.053,184.0,257.0
0.053,318.0,1398.0
0.053,72.0,103.0
0.053,1088.0000000000002,12255.000000000002
0.053,84.0,88.0
0.053,404.0,2335.9999999999995
0.053,4765.999999999999,189700.00000000006
0.054,254.0,986.9999999999999
0.054,236.1334368529794,960.3905455594613
0.054,1107.0000000000002,25309.999999999996
0.054,1172.9999999999998,35990.0
0.054,2644.0000000000005,147438.00000000003
0.054,298.0,2081.0
0.054,564.0,22576.000000000007
0.054,98.0,195.0
0.054,132.54433220624713,201.13428350234082
0.054,1607.9999999999998,201758.99999999997
0.054,88.0,96.0
0.054,728.0,7882.000000000001
0.054,840.238061504,8679.243169770052
0.054,723.0,7446.999999999997
0.054,88.0,96.0
0.054,2100.0,71360.00000000003
0.054,118.08471535300409,163.02760502442524
0.054,185.47236990991408,494.114359232759
0.054,301.0,398.0
0.054,670.8852360873653,25249.186046286715
0.054,2328.0000000000005,159617.0
0.054,1261.0,25328.0
0.054,637.7185899752336,12488.69905154256
0.054,61.0,393.0
0.054,99.0,102.0
0.054,1348.0,113050.0
0.054,1758.9999999999995,64863.0
0.054,85.94765849050223,98.67623827447012
0.054,110.00000000000001,293.00000000000006
0.054,8304.859300433698,390890.05919056025
0.054,80.0,82.0
0.054,499.0,18337.999999999993
0.054,6259.999999999997,339377.9999999999
0.054,746.1400672795958,9334.799408664336
0.054,438.75733612100436,3710.0946079581313
0.054,83.90470785361212,94.0
0.054,1212.435565298214,8608.316908664552
0.054,618.0000000000001,60249.999999999985
0.054,3774.999999999999,311354.0000000001
0.054,99.74756329330279,183.30717716838586
0.054,434.0,4598.0
0.054,111.00000000000001,156.0
0.054,129.0,141.0
0.054,119.39849245279439,142.44999122499095
0.054,85.0,107.0
0.054,118.0,153.0
0.055,448.24658392451806,3727.2464367143757
0.055,171.0,543.0
0.055,71.0,74.0
0.055,459.0,2133.0
0.055,2732.4403012691787,195653.63464806872
0.055,499.0,2370.9999999999995
0.055,988.142196245055,44587.127895840065
0.055,91.13235981809835,102.41011354374542
0.055,331.5514822140854,1863.096702943333
0.055,486.3393876707911,13327.512070900553
0.055,2137.093353131772,145049.17414449493
0.055,83.0,101.0
0.055,235.0,1705.9999999999995
0.055,932.0000000000002,35055.00000000001
0.055,1627.0,145463.99999999997
0.055,2679.11030008098,212304.7670920274
0.055,108.0,110.00000000000001
0.055,195.0,421.0
0.055,94.66255859631093,98.21405194777375
0.055,73.0,136.0
0.055,277.99999999999994,2106.0
0.055,91.0,117.0
0.055,2522.0000000000005,159241.99999999997
0.055,434.3135663895084,1765.3588603967787
0.055,135.41787178950938,1147.9076617916614
0.055,68.0,149.0
0.055,294.0,982.9999999999998
0.055,6687.000000000002,394300.9999999998
0.055,143.0,702.9999999999999
0.055,134.0,151.0
0.055,540.4997687326055,4120.631019637648
0.055,202.0,491.0
0.055,1667.9999999999995,90288.99999999997
0.055,674.0807899469687,11444.619648546513
0.055,356.3691905875142,2124.792695770578
0.055,161.0,389.99999999999994
0.055,1105.0000000000002,1606.0000000000002
0.055,449.0,1254.0
0.055,386.99999999999994,1005.0000000000001
0.055,172.0,247.00000000000003
0.055,6499.000000000001,721369.9999999995
0.055,1386.0000000000002,127402.0
0.055,450.0,8024.000000000001
0.055,1771.9999999999995,53262.00000000002
0.055,519.7451298473128,3410.3530609014674
0.056,3851.9999999999995,181628.00000000003
0.056,264.0,305.0
0.056,108.0,300.00000000000006
0.056,296.15874121828654,2334.592469789963
0.056,1730.792304119705,105983.4202599633
0.056,133.0,158.0
0.056,1049.0,16182.0
0.056,2486.289806116737,143303.1336014674
0.056,97.0,204.0
0.056,190.0,250.0
0.056,377.99999999999994,451.00000000000006
0.056,5088.4793406282,324575.5786315412
0.056,89.0,93.0
0.056,8188.999999999998,445699.00000000023
0.056,621.1164322718905,4678.538277576131
0.056,103.0,105.0
0.056,264.4428104524681,1770.6848957394989
0.056,2353.9999999999995,266064.0
0.056,1939.3284920301671,117421.78141639645
0.056,72.0,94.0
0.056,183.90214789392755,402.49223594996215
0.056,1155.4220008291343,9306.423910396516
0.056,2202.0,155402.00000000006
0.056,5234.999999999999,304347.9999999999
0.056,257.0,322.99999999999994
0.056,254.99999999999997,423.00000000000006
0.056,7498.999999999996,468208.0000000003
0.056,77.0,110.00000000000001
0.056,194.0,608.0
0.056,1182.0,28400.000000000007
0.056,96.74709297958259,99.13626985114983
0.056,6080.0,664290.0000000005
0.056,1071.0,65298.99999999998
0.056,591.0,5465.0
0.056,4360.000000000001,136396.99999999997
0.056,74.0,103.0
0.056,80.0,82.0
0.056,185.0,259.0
0.056,97.0,107.0
0.056,14999.999999999996,744590.0000000006
