evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1324.065693430657,75296.18613138686
0.06,1334.5688729874776,78729.8121645796
0.07,1462.1,85040.91228070176
0.08,1579.587570621469,86675.53107344633
0.09,1746.1482820976491,112573.36528028933
0.1,1807.813067150635,107969.75499092559
0.11,1847.4175627240143,111412.94623655915
0.12,2002.309963099631,122485.5479704797
0.13,2430.240677966102,145389.81016949154
0.14,2554.8745644599303,152686.83449477353
0.15,2046.979274611399,117338.13471502591
0.16,2820.345744680851,164062.1560283688
0.17,2870.7272727272725,168133.69318181818
0.18,2802.731746031746,154866.92857142858
0.19,2686.794266441821,148274.87689713322
0.2,2993.9487603305784,176898.34545454546
0.21,3136.9158878504672,177806.19003115266
0.22,3997.460396039604,227470.02475247523
0.23,3366.8037542662114,189021.204778157
0.24,3700.200972447326,210464.69692058346
0.25,3798.444827586207,216064.90344827587
0.26,4363.458199356914,248597.4469453376
0.27,4178.634304207119,234788.08090614885
0.28,4032.0748407643314,226295.14808917197
0.29,4484.584415584415,244820.23863636365
0.3,4293.157360406091,247266.15905245347
0.31,4700.927302100162,256268.91922455572
0.32,5183.099494097808,301036.5531197302
0.33,5645.958833619211,308790.8370497427
0.34,4076.362369337979,226386.8432055749
0.35,3535.8368794326243,185466.87765957447
0.36,3072.519011406844,162604.05893536122
0.37,2823.312252964427,147675.25494071146
0.38,2117.4615384615386,110797.22197802197
0.39,2242.4740406320543,118796.8171557562
0.4,1665.2833333333333,80026.59583333334
