evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2684.3,178553.2
0.051,1426.875,79409.4375
0.052,1269.1176470588234,72656.6862745098
0.053,932.609756097561,53772.9756097561
0.054,1206.3709677419354,57277.08064516129
0.055,1173.2727272727273,74576.43939393939
0.056,1874.3968253968253,105454.38095238095
0.057,1056.6764705882354,70510.10294117648
0.058,1556.5901639344263,88917.26229508196
0.059,1054.8431372549019,60980.13725490196
0.06,803.6307692307693,36816.35384615385
0.061,1000.1458333333334,50540.479166666664
0.062,1697.8958333333333,101658.45833333333
0.063,1107.8653846153845,63463.03846153846
0.064,1471.0416666666667,96856.72916666667
0.065,1881.3,123974.1
0.066,1562.02,90302.96
0.067,1672.4918032786886,102238.31147540984
0.068,1208.135593220339,64892.08474576271
0.069,952.421052631579,48017.17543859649
0.07,973.195652173913,56419.782608695656
0.071,1818.3382352941176,105280.07352941176
0.072,1706.9565217391305,92078.91304347826
0.073,1491.92,86838.3
0.074,1411.6774193548388,83313.40322580645
0.075,1495.2615384615385,96512.64615384616
0.076,1274.0967741935483,62205.66129032258
0.077,2632.2,144264.2
0.078,1617.5961538461538,89458.44230769231
0.079,1137.3589743589744,56927.820512820515
0.08,955.7924528301887,52922.1320754717
0.081,1507.9636363636364,84134.3090909091
0.082,1347.1698113207547,68270.69811320755
0.083,2318.1935483870966,139301.06451612903
0.084,1710.804347826087,94014.71739130435
0.085,1794.703125,90982.875
0.086,1686.157894736842,100338.75438596492
0.087,1909.59375,134952.890625
0.088,1343.2156862745098,81972.23529411765
0.089,1315.7540983606557,85090.22950819672
0.09,1342.4615384615386,84744.13461538461
0.091,2388.4347826086955,165755.58695652173
0.092,2314.927272727273,139528.76363636364
0.093,1445.103448275862,93141.5172413793
0.094,1801.6610169491526,136831.40677966102
0.095,2019.9259259259259,129410.44444444444
0.096,1857.8333333333333,123217.04761904762
0.097,1806.2181818181818,114056.56363636363
0.098,1590.6065573770493,88821.37704918033
0.099,1660.140350877193,93217.9649122807
0.1,1758.4328358208954,95925.35820895522
0.101,2734.9555555555557,139663.51111111112
0.102,1604.1851851851852,91999.85185185185
0.103,2275.40350877193,152183.50877192983
0.104,1571.6315789473683,99689.84210526316
0.105,854.4893617021277,47086.29787234042
0.106,1580.2291666666667,90297.72916666667
0.107,1444.6851851851852,64815.62962962963
0.108,2245.0967741935483,144768.9516129032
0.109,2200.1176470588234,111777.50980392157
0.11,1686.1692307692308,92100.01538461538
0.111,1218.9655172413793,82039.03448275862
0.112,2054.3384615384616,138424.47692307693
0.113,2065.410714285714,120068.01785714286
0.114,1659.4807692307693,101937.88461538461
0.115,2589.8387096774195,188639.82258064515
0.116,2502.923076923077,150306.15384615384
0.117,2090.0338983050847,129388.69491525424
0.118,2109.8958333333335,103377.89583333333
0.119,1376.4807692307693,84286.78846153847
0.12,1607.9074074074074,90671.24074074074
0.121,2144.934426229508,140091.70491803277
0.122,1573.3061224489795,110175.5306122449
0.123,2663.722222222222,176041.0185185185
0.124,2106.7924528301887,123488.92452830188
0.125,1814.581818181818,101195.41818181818
0.126,2551.5438596491226,141480.49122807017
0.127,2574.581818181818,165722.0181818182
0.128,2967.705882352941,173551.27450980392
0.129,2227.6111111111113,140446.83333333334
0.13,1695.3461538461538,100901.88461538461
0.131,1796.7605633802816,95120.14084507042
0.132,2717.125,173935.19444444444
0.133,3289.8333333333335,199455.3125
0.134,2833.3518518518517,174093.27777777778
0.135,2454.090909090909,138178.42857142858
0.136,2082.2295081967213,124269.08196721312
0.137,2371.0238095238096,150820.5
0.138,2717.8846153846152,182355.59615384616
0.139,2956.8,162256.76
0.14,1854.8412698412699,120650.69841269842
0.141,1996.6923076923076,111256.58461538462
0.142,3462.9545454545455,217370.0
0.143,2720.4333333333334,145215.41666666666
0.144,2474.7021276595747,129133.10638297872
0.145,2766.101694915254,183542.66101694916
0.146,1588.723404255319,85450.55319148937
0.147,2207.7169811320755,116985.15094339622
0.148,1925.0,97251.45614035087
0.149,1955.5384615384614,115342.69230769231
0.15,2420.409836065574,122448.54098360655
0.151,2091.9298245614036,130731.35087719298
0.152,2581.076923076923,143031.4
0.153,2244.3684210526317,145341.59649122806
0.154,1294.4117647058824,79902.91176470589
0.155,2160.82,126159.74
0.156,3437.9285714285716,204918.5
0.157,2023.517857142857,110385.39285714286
0.158,3488.875,214836.125
