evolution rate,geometric mean length lived,geometric mean species population time
0.05,425.78092233051433,2989.106193729656
0.06,435.54851192309434,3207.5240585759752
0.07,458.15924196487134,3551.509316501023
0.08,452.0826783974084,3375.129825113414
0.09,457.1387473914351,3289.072450935712
0.1,495.1230153057599,3779.1053270758625
0.11,456.2467598003314,3048.6810315960993
0.12,464.0131188106496,3078.485026969045
0.13,533.1819315897143,3948.1950674640652
0.14,616.9124039084065,5273.599771743364
0.15,500.68670058848187,3357.5210621200044
0.16,681.5741889515297,6066.434195126835
0.17,717.4683546073483,6553.209313734689
0.18,613.644578028895,4612.898094540643
0.19,601.3023037480083,4538.447087023748
0.2,680.5374889937284,5735.730956255564
0.21,682.0254694881393,5543.680311661524
0.22,857.3899792280226,7798.894866092524
0.23,710.0087856931789,5922.890016368995
0.24,718.4277736979232,5741.652758585454
0.25,743.7836012117194,5946.887839028525
0.26,898.8571507075372,8346.95644212413
0.27,820.4733050186247,6805.233141009674
0.28,768.7647444570339,6108.418959754091
0.29,830.8872651296831,6741.833960646099
0.3,850.4243167822481,7377.706353504861
0.31,902.8872527289981,7864.186793283186
0.32,1016.8548954565841,9397.698996794561
0.33,1160.3095676353082,11910.16272870493
0.34,694.5747896943805,4759.929316939975
0.35,578.4185169795077,3477.45471974249
0.36,501.077809233014,2810.256388595366
0.37,469.54281749818085,2442.4674319778405
0.38,376.4325078893333,1662.165556714526
0.39,365.4714139145442,1588.9920650743093
0.4,312.27908343581294,1196.7171482390454
