evolution rate,length lived,species population time,population
0.061667,83,640,7
0.166667,4001,284731,71
0.307495,460,1138,2
0.101771,655,2559,3
0.085,4001,249794,62
0.178333,1429,25624,17
0.073333,4001,324477,81
0.248333,1271,24866,19
0.131667,4001,286076,71
0.119284,137,157,1
0.373176,145,383,2
0.178333,4001,312291,78
0.166667,1226,19846,16
0.102388,284,1267,4
0.085,4001,270855,67
0.306667,1407,21038,14
0.197607,1080,12167,11
0.283333,2170,77735,35
0.236667,4001,221680,55
0.26,1941,64158,33
0.143333,4001,307844,76
0.112311,92,94,1
0.073333,4001,277868,69
0.05,4001,249636,62
0.12,4001,302282,75
0.283333,4001,269755,67
0.258359,118,673,5
0.073333,4001,303738,75
0.135219,266,649,2
0.101981,181,1044,5
0.248333,675,18704,27
0.166667,4001,272546,68
0.12,4001,302358,75
0.061081,102,109,1
0.146993,98,99,1
0.12,4001,328635,82
0.19,1131,27077,23
0.178333,4001,306969,76
0.271667,1280,14962,11
0.106539,91,98,1
0.085,4001,323889,80
0.09884,117,214,1
0.26,4001,292808,73
0.086989,76,94,1
0.108333,4001,331628,82
0.271667,2507,45539,18
0.061667,4001,297801,74
0.27247,93,102,1
0.061667,4001,314705,78
0.388333,1106,29135,26
0.085,4001,265585,66
0.166667,1411,9276,6
0.125124,113,179,1
0.061667,4001,233179,58
0.074677,737,16448,22
0.232657,150,390,2
0.108333,4001,253850,63
0.201667,1686,32241,19
0.19,2843,49994,17
0.096667,4001,205612,51
0.262307,194,295,1
0.253528,404,1817,4
0.073333,4001,289643,72
0.318333,1037,34748,33
0.349272,143,151,1
0.19,4001,284076,71
0.143333,1643,30163,18
0.085,4001,281695,70
0.236667,1389,20936,15
0.05,4001,263238,65
0.318333,1160,29342,25
0.061667,4001,301177,75
0.167066,111,164,1
0.240613,97,145,1
0.085,4001,297149,74
0.195867,466,7096,15
0.061667,4001,276494,69
0.096667,4001,293547,73
0.155,2130,29660,13
0.108333,4001,271566,67
0.305315,109,112,1
0.213333,4001,306803,76
0.061667,1712,8792,5
0.05,4001,244839,61
0.236667,1226,18657,15
0.173457,115,151,1
0.131667,163,2273,13
0.166667,1379,17443,12
0.143333,4001,259441,64
0.114916,105,115,1
0.388333,93,459,4
0.24385,89,109,1
0.26,4001,246028,61
0.248333,1526,18893,12
0.166667,4001,243929,60
0.19,2184,81957,37
0.313072,104,107,1
0.155,4001,292587,73
0.149454,128,187,1
0.096667,4001,279237,69
0.24009,88,91,1
0.145514,1154,26999,23
0.061667,4001,305342,76
0.225,1268,21428,16
0.213333,3154,89168,28
0.12,156,10379,66
0.295,1167,25057,21
0.262453,106,113,1
0.178333,4001,295634,73
0.26,1399,23515,16
0.12,4001,285744,71
0.236667,1379,13113,9
0.211483,410,995,2
0.318333,209,1721,8
0.12,4001,272823,68
0.213333,3076,65342,21
0.108333,77,1161,15
0.073333,1897,86914,45
0.12,4001,261011,65
0.248333,1551,29619,19
0.26413,251,352,1
0.05,4001,269335,67
0.355627,208,364,1
0.085,4001,272504,68
0.221304,76,196,2
0.248333,1641,42841,26
0.19,4001,269847,67
0.073939,492,6526,13
0.294269,1506,43591,28
0.252273,90,157,1
0.073333,4001,282879,70
0.248333,2044,84442,41
0.201667,4001,268248,67
0.295,2593,113769,43
0.143333,4001,288719,72
0.096667,4001,300632,75
0.166667,3262,69018,21
0.213333,1147,24745,21
0.085,4001,175055,43
0.155,4001,283827,70
0.12,4001,277435,69
0.389598,52,101,1
0.102324,97,100,1
0.12,4001,298221,74
0.306667,1174,65334,55
0.143333,4001,295882,73
0.353333,1068,36394,34
0.194592,69,81,1
0.166667,98,858,8
0.05,4001,275227,68
0.225,1353,21790,16
0.201667,2373,58190,24
0.108333,4001,222463,55
0.233467,119,207,1
0.166667,4001,290276,72
0.131667,4001,317588,79
0.095472,109,141,1
0.131667,4001,312987,78
0.25459,598,4914,8
0.131667,4001,314651,78
0.236667,4001,288204,72
0.201667,2885,177464,61
0.12,4001,291795,72
0.386613,673,12402,18
0.209615,89,293,3
0.061667,4001,279559,69
0.12,4001,261728,65
0.33,1255,24545,19
0.108333,4001,219197,54
0.271667,1268,43658,34
0.201667,4001,265275,66
0.05,1077,84133,78
0.166667,4001,301170,75
0.066004,576,27336,47
0.398913,91,106,1
0.108333,4001,291303,72
0.073333,4001,278908,69
0.201667,1053,21516,20
0.213333,2141,34441,16
0.108333,4001,274670,68
0.165151,376,1348,3
0.150482,69,91,1
0.05,4001,300432,75
0.155,1892,39382,20
0.096667,4001,268221,67
0.33,1013,7751,7
0.26,2335,81114,34
0.073333,4001,298026,74
0.248333,1206,45892,38
0.201667,4001,304301,76
0.05,1386,55768,40
0.225333,184,340,1
0.143333,4001,274707,68
0.213396,124,158,1
0.096667,4001,297415,74
0.263501,87,145,1
0.155,4001,281400,70
0.341667,1975,24938,12
0.306667,3094,194557,62
0.096667,94,1676,17
0.271667,2523,99785,39
0.108333,4001,260336,65
0.096667,4001,302905,75
0.225,2306,32674,14
0.349196,111,210,1
0.236667,1252,19805,15
0.143333,4001,264379,66
0.166667,2880,58781,20
0.108333,4001,260352,65
0.236667,1168,12543,10
0.05,4001,224112,56
0.26,4001,264940,66
0.19,3190,220571,69
0.283333,307,3404,11
0.141784,72,75,1
0.108333,4001,278226,69
0.225,1038,14640,14
0.073333,4001,273691,68
0.073333,1597,113032,70
