evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,475.0,6018.0
0.075,369.0,19451.0
0.08,189.0,11792.0
0.088,325.0,4403.0
0.095,158.0,1042.0
0.097,787.0,53495.0
0.115,108.0,251.0
0.131,159.0,619.0
0.136,174.0,342.0
0.139,91.0,109.0
0.146,102.0,107.0
0.155,332.0,3088.0
0.189,72.0,77.0
0.192,463.0,8559.0
0.209,1224.0,81326.0
0.22,442.0,3124.0
0.228,501.0,10779.0
0.237,148.0,1104.0
0.238,194.0,3307.0
0.246,77.5,93.5
0.254,83.0,245.0
0.264,94.0,103.0
0.271,197.0,4056.0
0.288,96.5,249.5
0.307,62.0,137.0
0.328,60.0,104.0
0.33,87.0,100.0
0.34,1061.0,37974.0
0.35,61.0,95.0
0.351,230.0,2094.0
0.365,198.0,242.0
0.37,204.0,938.0
0.376,605.0,17493.0
