evolution rate,length lived,species population time,population
0.068859,50,97,1
0.279054,1225,38667,31
0.239962,126,1494,11
0.18397,3500,113581,32
0.08093,1396,115432,82
0.388894,325,4427,13
0.148173,3500,126452,36
0.131074,3500,127305,36
0.195841,3500,187640,53
0.281745,1105,36811,33
0.215354,69,801,11
0.086542,3500,110102,31
0.258595,3500,309985,88
0.152345,2031,46568,22
0.164114,944,27533,29
0.132533,3500,135153,38
0.113655,3500,175859,50
0.087369,1191,96285,80
0.117322,94,2545,27
0.082498,3500,128361,36
0.103646,3500,167834,47
0.199272,3500,203797,58
0.113896,3500,123412,35
0.108163,3500,219490,62
0.054789,1689,94196,55
0.172587,596,5771,9
0.158004,3500,150139,42
0.21607,74,160,2
0.216345,132,1672,12
0.225219,3500,205091,58
0.167405,3500,304082,86
0.184215,1153,32109,27
0.138669,64,772,12
0.253735,3500,72260,20
0.175352,1085,32577,30
0.142349,3500,97345,27
0.330492,3500,113461,32
0.210564,1269,35662,28
0.398492,179,1071,5
0.185097,3500,187755,53
0.249489,1579,42738,27
0.198746,83,95,1
0.09356,3500,202697,57
0.100379,3500,132171,37
0.107975,3500,287725,82
0.183547,1046,17944,17
0.119737,3500,232535,66
0.370866,1216,45872,37
0.177684,122,1784,14
0.157575,1576,22860,14
0.329518,97,143,1
0.079636,3500,131843,37
0.277784,1505,76767,51
0.060111,1345,72033,53
0.267235,361,5114,14
0.102072,3500,197855,56
0.299938,3500,101222,28
0.100926,3500,278079,79
0.104023,3500,218568,62
0.269702,1407,27621,19
0.293001,320,2303,7
0.089276,1442,100803,69
0.232905,620,16423,26
0.129808,3500,122725,35
0.140734,1311,30819,23
0.21539,237,5552,23
0.174124,3500,90878,25
0.205977,1121,44659,39
0.087798,59,483,8
0.14455,1079,51776,47
0.175294,3500,230509,65
0.130868,1206,98859,81
0.143654,116,1292,11
0.127172,3500,220996,63
0.085919,3500,166434,47
0.164857,3500,163092,46
0.179123,3500,118298,33
0.197735,1866,74384,39
0.070928,1095,35838,32
0.219903,3500,142314,40
0.17863,3500,172088,49
0.070722,1650,110097,66
0.138832,823,8341,10
0.050675,1835,76290,41
0.175858,3500,124697,35
0.095181,3500,323208,92
0.295569,1320,33653,25
0.127812,274,3088,11
0.117497,1471,73904,50
0.095547,1712,71092,41
0.217664,3500,305175,87
0.076919,3500,112236,32
0.186357,1473,28003,19
0.293117,768,5912,7
0.200011,3500,221441,63
0.195491,3500,101326,28
