evolution rate,length lived,species population time,population
0.19,96,155,1
0.085,4001,279114,69
0.12,4001,268764,67
0.096667,4001,275507,68
0.073333,1432,86826,60
0.143333,4001,258938,64
0.051186,94,106,1
0.12,4001,308943,77
0.12,4001,306949,76
0.31137,193,234,1
0.211483,101,189,1
0.345284,90,95,1
0.376667,726,6124,8
0.143333,4001,265897,66
0.236667,4001,294926,73
0.258371,103,109,1
0.085,4001,295811,73
0.073333,4001,326158,81
0.061667,4001,271422,67
0.158478,88,118,1
0.155,4001,270716,67
0.05,4001,277584,69
0.10223,78,96,1
0.186765,145,229,1
0.085,4001,280435,70
0.33,999,45850,45
0.166667,4001,251916,62
0.201667,1066,19368,18
0.061667,4001,267707,66
0.213333,1169,46131,39
0.12,4001,259609,64
0.341331,83,100,1
0.096667,4001,310870,77
0.215973,152,197,1
0.143333,4001,289929,72
0.172824,244,1217,4
0.166667,4001,283204,70
0.231476,308,4859,15
0.143333,4001,290790,72
