timestamp,interval_seconds
1771952811.324948,1.008267
1771952812.106160,0.781319
1771952812.947635,0.841535
1771952813.726394,0.778761
1771952815.004348,1.277953
1771952815.795565,0.791219
1771952816.731315,0.935730
1771952817.549809,0.818424
1771952819.342688,1.792958
1771952820.446249,1.103552
1771952821.294225,0.848000
1771952822.123676,0.829449
1771952823.297189,1.173492
1771952824.151961,0.854793
1771952825.104944,0.952983
1771952826.131464,1.026517
1771952827.414514,1.283033
1771952828.184796,0.770302
1771952829.105278,0.920482
1771952830.007687,0.902405
1771952831.280596,1.272888
1771952832.180740,0.900166
1771952832.989211,0.808473
1771952833.785205,0.795994
1771952834.741586,0.956380
1771952835.369963,0.628369
1771952836.303711,0.933753
1771952837.172428,0.868719
1771952838.116251,0.943806
1771952838.818460,0.702224
1771952839.692723,0.874267
1771952840.625310,0.932586
1771952841.856728,1.231412
1771952843.136391,1.279667
1771952843.765210,0.628815
1771952844.402190,0.636986
1771952845.650931,1.248714
1771952846.609043,0.958133
1771952847.559537,0.950498
1771952848.471440,0.911905
1771952849.502738,1.031292
1771952850.287609,0.784872
1771952851.088217,0.800610
1771952851.815056,0.726840
1771952852.986930,1.171876
1771952853.951450,0.964520
1771952854.800048,0.848598
1771952855.717476,0.917426
1771952857.045360,1.327857
1771952857.944965,0.899633
1771952858.733357,0.788389
1771952859.510188,0.776837
1771952860.654988,1.144798
1771952861.417451,0.762463
1771952862.206298,0.788844
1771952863.058516,0.852216
1771952864.359856,1.301339
1771952867.171931,2.812078
1771952867.990000,0.818069
1771952868.918590,0.928590
1771952869.854440,0.935854
1771952870.932620,1.078156
1771952872.398548,1.465950
1771952873.154702,0.756155
1771952873.975723,0.821019
1771952874.951808,0.976085
1771952875.587517,0.635710
1771952876.396407,0.808889
1771952877.281144,0.884736
1771952878.378429,1.097280
1771952879.136378,0.757957
1771952879.923815,0.787437
1771952880.703027,0.779209
1771952882.141422,1.438390
1771952884.119594,1.978176
1771952884.750077,0.630487
1771952885.418607,0.668518
1771952886.241852,0.823250
1771952887.313769,1.071921
1771952888.206015,0.892225
1771952889.065408,0.859415
1771952889.990403,0.924992
1771952891.335995,1.345597
1771952892.105707,0.769707
1771952892.953383,0.847678
1771952893.701766,0.748383
1771952894.646245,0.944479
1771952895.722092,1.075847
1771952896.592070,0.869978
1771952897.502892,0.910823
1771952898.306173,0.803283
1771952899.530838,1.224665
1771952900.233747,0.702905
1771952900.820415,0.586667
1771952901.527915,0.707502
1771952902.318186,0.790272
1771952903.425076,1.106887
1771952904.330540,0.905461
1771952905.144663,0.814128
1771952906.014348,0.869676
1771952907.112330,1.097993
1771952907.829613,0.717284
1771952908.790281,0.960664
1771952909.608573,0.818295
1771952910.646838,1.038265
1771952911.489472,0.842612
1771952912.459714,0.970262
1771952913.368895,0.909185
1771952914.394304,1.025399
1771952915.554041,1.159737
1771952916.331820,0.777786
1771952917.280756,0.948934
1771952918.209870,0.929112
1771952919.330030,1.120166
1771952920.106836,0.776803
1771952920.979016,0.872178
