evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.3471542718739,15230.094221638947
0.062,357.8882507152198,17991.288697589185
0.067,368.99999999999994,10619.000000000002
0.071,307.0,495.0
0.072,104.0,157.0
0.076,104.0,263.0
0.081,508.0000000000001,30357.0
0.083,80.0,158.0
0.085,980.9999999999999,41517.000000000015
0.086,151.0,171.0
0.095,522.0,10651.000000000002
0.099,107.0,108.0
0.103,93.0,94.0
0.106,566.0,3663.000000000001
0.111,521.0,12052.999999999996
0.115,81.0,106.0
0.116,321.0,1741.0
0.119,547.0,43306.999999999985
0.12,665.4660181572822,57562.552404823124
0.138,597.0,21722.999999999993
0.139,98.0,100.0
0.141,545.0,143459.00000000003
0.143,4001.0,262888.20410204795
0.144,277.0,2792.0
0.15,77.0,83.0
0.161,171.0,1527.9999999999998
0.164,1284.0000000000002,25917.000000000015
0.167,1403.0295791607532,64973.91968320826
0.173,114.99999999999999,142.0
0.176,4001.0,293467.0000000001
0.178,4001.0,278061.1823187673
0.19,1861.0000000000002,36069.000000000015
0.2,110.01363551851198,147.94593607125543
0.202,2106.9999999999995,54755.00000000001
0.207,82.0,100.0
0.213,2549.9999999999995,71472.99999999999
0.218,81.0,89.0
0.219,4001.0,285722.00000000006
0.222,84.0,94.0
0.228,39.0,41.0
0.237,3836.623385217788,238464.94862557878
0.24,103.0,484.0
0.247,300.00000000000006,1042.9999999999998
0.26,72.0,141.0
0.267,94.0,98.0
0.271,4001.0,331964.00000000023
0.272,234.47387914221918,2559.9570308893854
0.273,97.0,146.0
0.28,91.0,97.0
0.283,206.0,1373.9999999999998
0.285,89.0,103.0
0.289,87.0,96.0
0.29,98.0,99.0
0.296,241.0,1760.0000000000005
0.307,231.0,2149.9999999999995
0.313,84.0,88.0
0.324,85.0,98.0
0.327,103.0,104.0
0.335,322.99999999999994,3534.000000000001
0.345,75.97367965289031,89.0
0.349,127.0,147.0
0.353,99.0,110.00000000000001
0.354,81.0,140.0
0.362,159.0,305.0
0.365,57.99999999999999,285.0
0.377,148.0,547.0
0.38,76.0,93.0
0.384,78.0,150.0
0.389,124.0,160.0
0.394,259.0,494.00000000000006
0.396,79.0,98.0
