evolution rate,geometric mean length lived,geometric mean species population time
0.05,1378.8624250427033,112794.07788075203
0.052,1244.0,81893.99999999999
0.056,784.9999999999998,43150.999999999985
0.057,120.0,515.0
0.059,157.0,447.0
0.062,1485.04907137552,173082.36411628465
0.064,255.99218738078707,968.790999132424
0.065,237.0,1655.0
0.066,105.0,267.0
0.068,466.0000000000001,7216.000000000001
0.073,944.1948951355331,51879.74171099929
0.076,1126.9999999999998,35978.0
0.08,235.0,1165.0000000000002
0.081,602.0,20986.999999999993
0.082,409.0,7222.000000000001
0.083,739.129217390302,13112.658464247443
0.085,1220.8828603613326,63046.4423001469
0.086,227.99999999999997,17509.0
0.089,799.9999999999998,6581.999999999998
0.092,392.3926604818189,8378.085700206226
0.094,422.0,18826.999999999996
0.097,921.3002492590224,24632.591367851175
0.102,268.0,603.0
0.103,158.0,911.0
0.105,160.0,395.00000000000006
0.106,98.0,139.0
0.108,350.9985754956849,5411.840352412477
0.109,371.00000000000006,6702.999999999999
0.116,108.0,350.0
0.117,78.0,90.0
0.118,4001.0,439471.99999999977
0.119,59.0,147.0
0.12,783.3773037304563,30383.42521836537
0.124,3349.0,419560.9999999997
0.125,393.0,4908.0
0.126,434.99999999999994,1154.0
0.128,99.0,469.00000000000006
0.129,72.0,99.0
0.132,121.68401702770993,673.2844866770657
0.136,62.0,140.0
0.137,120.0,142.0
0.141,875.0000000000002,52281.00000000001
0.143,289.96876397614307,4805.99885852649
0.144,694.0,19337.000000000007
0.146,169.0,6092.0
0.148,1486.0000000000002,62320.99999999999
0.157,101.0,114.99999999999999
0.159,75.0,132.0
0.161,217.0,4006.0
0.162,499.0,17474.999999999993
0.164,669.0,18679.000000000004
0.17,505.99999999999994,18754.0
0.172,155.0,491.0
0.173,188.2338970536391,747.8970517390744
0.174,91.46584061823299,120.22478945708326
0.177,70.0,95.0
0.178,138.0,211.0
0.182,82.0,99.0
0.185,1517.0000000000002,33973.0
0.189,68.0,113.99999999999999
0.194,84.0,107.0
0.197,62.0,87.0
0.198,98.0,359.99999999999994
0.199,126.15070352558485,304.8770243885229
0.202,100.85034857694846,488.0988333370298
0.204,80.37412518964048,92.73618495495704
0.208,69.48381106416083,125.73782247199925
0.209,80.0,104.0
0.211,81.0,88.0
0.214,92.0,155.0
0.218,96.0,107.0
0.22,113.99999999999999,553.9999999999999
0.223,67.0,95.0
0.225,83.6181798414675,97.57048734120374
0.229,80.0,104.0
0.242,62.0,114.99999999999999
0.243,726.9999999999999,9081.999999999998
0.244,69.0,95.0
0.246,89.0,148.0
0.247,70.0,100.0
0.248,149.47909552843836,254.74693324945054
0.257,73.0,112.00000000000001
0.259,86.0,94.0
0.26,87.0,152.0
0.262,59.0,100.0
0.272,86.90799733051038,318.28289303699626
0.277,102.0,105.0
0.278,113.99999999999999,310.0
0.279,114.99999999999999,187.0
0.282,79.0,151.0
0.283,99.0,105.0
0.284,72.0,86.0
0.285,82.0,112.00000000000001
0.286,88.0,97.0
0.289,336.0,3636.0000000000005
0.29,48.0,82.0
0.293,55.00000000000001,91.0
0.294,108.62780491200215,129.45269406234848
0.297,61.0,105.0
0.304,65.0,84.0
0.309,67.0,194.0
0.314,96.0,246.0
0.317,77.0,151.0
0.322,81.6333265278342,131.03434664239754
0.324,91.0,146.0
0.33,83.0,676.0
0.334,103.0,211.0
0.336,277.0,14565.000000000004
0.338,94.0,97.0
0.347,72.56031973468696,100.99504938362078
0.356,52.0,96.0
0.36,106.0,206.0
0.361,84.49852069711042,118.8949115816148
0.365,81.24038404635961,299.4595131232267
0.367,74.0,109.00000000000001
0.369,116.081867662439,189.77618396416344
0.371,104.88088481701516,200.64147128647156
0.372,144.0,895.0000000000001
0.376,81.0,99.0
0.379,94.0,204.0
0.382,64.0,97.0
0.383,94.0,156.0
0.385,61.0,107.0
0.386,82.24354077980836,123.9031880138683
0.387,185.0,930.0000000000001
0.388,89.38679992034618,231.87496630727517
0.39,94.0,145.0
0.397,66.18156843109719,124.89995996796796
