evolution rate,length lived,species population time,population
0.33,57,109,1
0.123851,107,111,1
0.133228,823,22438,27
0.051078,216,570,2
0.298851,99,103,1
0.386642,124,240,1
0.19,4001,276471,69
0.360301,176,369,2
0.391344,108,116,1
0.213333,4001,260746,65
0.213333,1400,40607,29
0.058762,173,337,1
0.155,4001,267342,66
0.143333,1439,72115,50
0.388196,90,109,1
0.300878,79,89,1
0.298419,90,102,1
0.225,2464,122071,49
0.153356,86,111,1
0.354197,193,2049,10
0.26844,226,487,2
0.291014,104,336,3
0.085,121,1723,14
0.315164,94,103,1
0.133831,310,461,1
0.219489,463,892,1
0.264327,291,1396,4
0.169786,214,811,3
0.271132,361,824,2
0.341667,308,5514,17
0.207342,83,106,1
0.317037,2431,178701,73
0.265844,123,147,1
0.136968,104,110,1
0.30013,85,94,1
0.318333,636,4390,6
0.178333,4001,273443,68
0.051408,281,5824,20
0.390158,71,84,1
0.184651,867,8149,9
0.149559,53,79,1
0.155,4001,343998,85
0.113502,84,88,1
0.050306,338,3981,11
0.155,4001,286420,71
0.362981,88,102,1
0.178352,118,405,3
0.398267,106,267,2
0.093107,340,9934,29
0.323565,83,100,1
0.081904,83,92,1
0.228521,4001,260849,65
0.155,1470,29946,20
0.394222,85,101,1
0.084144,374,4457,11
0.071895,63,83,1
0.155,4001,258772,64
0.30803,124,205,1
0.377874,100,114,1
0.19,4001,285239,71
0.107836,167,212,1
0.12,159,2496,15
0.108852,311,761,2
0.130105,145,153,1
0.166667,4001,326451,81
0.383001,90,97,1
0.221003,81,108,1
0.236912,199,307,1
0.201667,315,2062,6
0.264445,1242,29294,23
0.38886,64,87,1
0.137208,122,144,1
0.20122,117,570,4
0.075603,93,235,2
0.155,4001,264130,66
0.165842,606,6248,10
0.08823,84,97,1
0.19,4001,328366,82
0.119226,341,19128,56
0.191767,1310,20951,15
0.154485,2450,75087,30
0.21456,128,478,3
