evolution rate,length lived,species population time,population
0.26,87,160,1
0.055486,285,691,2
0.341667,4001,265437,66
0.085332,93,101,1
0.376667,57,85,1
0.359454,230,1007,4
0.096667,4001,279429,69
0.382325,135,216,1
0.306667,4001,297764,74
0.254531,106,113,1
0.213333,419,26742,63
0.318333,4001,273952,68
0.235699,187,252,1
0.178333,3740,215481,57
0.341667,3171,200878,63
0.178333,314,5717,18
0.062275,214,475,2
0.236667,1408,33319,23
0.295441,75,103,1
0.131667,4001,298187,74
0.164678,106,157,1
0.213333,4001,256355,64
0.248333,1988,42679,21
0.19,4001,243086,60
0.283333,4001,296544,74
0.295,2457,125453,51
0.306667,4001,238288,59
0.213333,4001,286093,71
0.19,4001,288570,72
0.225,2054,105078,51
0.213333,4001,269695,67
0.318333,4001,273186,68
0.33,4001,264840,66
0.341667,1649,32139,19
0.205037,285,5835,20
0.143333,232,4032,17
0.236667,4001,280490,70
0.399586,137,257,1
0.280671,163,234,1
0.149568,323,2346,7
0.141304,103,107,1
0.311968,127,143,1
0.131667,66,660,10
0.306667,4001,278078,69
0.318333,1061,19010,17
0.229373,116,136,1
0.236667,4001,238190,59
0.26,4001,272405,68
0.339951,170,276,1
0.096667,4001,262668,65
0.143333,4001,292246,73
0.248333,4001,271286,67
0.061667,1085,9748,8
0.381746,101,150,1
0.376667,64,549,8
0.212279,155,162,1
0.398322,92,94,1
0.26,61,501,8
0.061667,1518,90522,59
0.072261,146,2395,16
0.283333,116,1255,10
0.073333,4001,234498,58
0.116021,83,95,1
0.295,681,21704,31
0.073333,3397,207030,60
0.295,1192,24913,20
0.155,4001,291087,72
0.191314,64,92,1
0.073333,1318,43027,32
0.246791,125,194,1
0.365,693,15262,22
0.271667,4001,300676,75
0.26,1601,41994,26
0.208034,153,476,3
0.306667,985,17748,18
0.19,4001,250635,62
0.105484,245,1430,5
0.085,339,14583,43
0.143333,4001,268217,67
0.236667,4001,272728,68
0.05,1210,74168,61
0.07125,272,2914,10
0.096667,4001,280296,70
0.108333,1095,57796,52
0.213333,4001,252473,63
0.34349,85,103,1
0.131667,717,7183,10
0.05,4001,237817,59
0.36803,92,97,1
0.073333,4001,263497,65
0.213333,4001,307911,76
0.332021,77,92,1
0.33,4001,273766,68
0.143333,4001,241800,60
0.236667,1121,10543,9
0.323242,79,152,1
0.250682,97,104,1
0.19,4001,275665,68
0.061667,1602,111722,69
0.341231,93,137,1
0.087163,672,11039,16
0.180761,191,1210,6
0.213333,803,26553,33
0.092453,269,1655,6
0.353333,68,580,8
0.083784,70,197,2
0.166667,4001,252720,63
0.25982,149,261,1
0.26,4001,295918,73
0.172784,106,157,1
0.073333,3815,256015,67
0.263179,119,141,1
0.236667,913,41951,45
0.085,4001,230107,57
0.073333,3438,244121,71
0.061667,529,27125,51
0.294008,100,198,1
0.3513,90,289,3
0.236667,725,22189,30
0.155,4001,276076,69
0.131667,4001,281277,70
0.364415,307,1432,4
0.341667,417,6487,15
0.116076,95,242,2
0.108333,4001,312204,78
0.263552,80,84,1
0.135133,393,1515,3
0.061667,476,26077,54
0.213333,4001,264934,66
0.12,4001,287825,71
0.206994,99,101,1
0.061667,3858,247500,64
0.061667,970,60191,62
0.225,4001,276411,69
0.131667,4001,278503,69
0.206946,76,152,2
0.073333,92,1043,11
0.236667,1113,21379,19
0.096667,4001,291471,72
0.19,4001,289787,72
0.213333,1519,27384,18
0.209006,91,126,1
0.295,816,11040,13
0.290491,222,604,2
0.19,2952,108111,36
0.143333,4001,216674,54
0.306667,1157,33739,29
0.108333,4001,261948,65
0.165593,77,82,1
0.12,4001,250785,62
0.12,4001,290405,72
0.196751,132,155,1
0.26,4001,248407,62
0.393576,91,141,1
0.085,4001,256955,64
0.283333,1988,73753,37
0.275764,110,112,1
0.236667,859,21205,24
0.085,4001,256768,64
0.131667,4001,273367,68
0.05,1532,99697,65
0.216851,110,111,1
0.155,4001,274453,68
0.097952,86,96,1
0.207243,223,285,1
0.096667,4001,257256,64
0.174785,183,746,4
0.096667,4001,268758,67
0.108333,4001,263190,65
0.101222,123,168,1
0.213333,4001,314882,78
0.197523,396,3655,9
0.341667,307,20801,67
0.236667,1315,61440,46
0.255963,165,242,1
0.376667,4001,324499,81
0.071881,99,157,1
0.236667,4001,271767,67
0.248333,4001,279274,69
0.228875,77,94,1
0.12,4001,307228,76
0.173173,85,104,1
0.201667,4001,291299,72
0.178333,4001,246868,61
0.341667,3692,231146,62
0.353333,1509,50848,33
0.160054,97,293,3
0.283333,4001,267358,66
0.143333,4001,284851,71
0.153015,285,997,3
0.213333,351,5643,16
0.206766,122,511,4
0.264142,129,276,2
0.318333,900,52730,58
0.166667,4001,279238,69
0.365931,83,92,1
0.271667,4001,280567,70
0.283333,1195,23675,19
0.19,4001,275260,68
0.155,4001,301761,75
0.33,1641,50910,31
0.167475,103,104,1
0.143333,117,1275,10
0.166667,4001,299732,74
0.063307,428,6581,15
0.201667,91,835,9
0.05,3359,201442,59
0.19,641,19473,30
0.060259,100,299,2
